,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4691995,5,B005GNZRMW,I found this movie REALLY REALLY good and funny at times. I hope they make more. Orlando Bloom playing the bad guy for once was a real nice extra.,1330128000,4,146,4.068965517241379
4691996,1,B005GNZRMW,"Air ships, and Matrix moves in this Victor Hugo's classic was dumb for a period piece. Fire the screen writer, and anyone who approved this crap. What a butcher job of a beloved classic!",1329696000,6,186,4.5
4691997,1,B005GNZRMW,"Let me just say that I did not enjoy the purchase of a movie ticket for The Three Musketeers. I found the Cinematography, lighting and acting to have major flaws from all incoming angles and was thoroughly disappointed. I was hoping for an action movie that wasn't cheesy. Quality is this movie's shortcoming and I DO NOT RECOMMEND THIS FILM TO ANYONE AT ALL!!! Chocolate bars are much more satisfying even though I would like one with vanilla and strawberry flavouring as well as chocolate.",1329436800,8,491,4.788235294117647
4691998,2,B005GNZRMW,"As a kid I loved the 3 Musketeers and the young witty teenager who became the fourth.  In this version there was good, bad and UGLY...

The good. Action, sword fights scenes, acting and logistics (the set, the colors, the cloths and scenery were first class.

The bad. The plot started-out well enough and then CGI computer effects, writing shortcuts and flying boats made a promising movie just plane lame and stupid. As a Syfy nut myself, I can leave reality at the door, but I cannot suspend it to a point of total stupidity, and you can not fix stupid.

The ugly. About 30 minutes before the movie ended, I could not help but think the writers wrote this movie into a corner. Instead of thinking a witty and/or plausible way to tie up all the loose ends they made, the writers figured the average person is a dolt (idiot) and if they threw a bunch of CGI and lame excuses and bizarre explanations that people would become confused and forget how bad and implausible the story became. What I am really disappointed in is with a movie with as many good to excellent actors, that none of them went, ""You got to be kidding me!"" and forced the writers into fixing this honorably story line. Well I guess I can now assume all parties involved in this flop were only too happy to cash their pay check versus delivering a real memorable and classic film.",1329350400,13,1350,4.4534412955465585
4691999,5,B005GNZRMW,"I loved this movie, mostly for the cinematography and costumes (silver-buckled shoes, capes, etc.), but also because it was very entertaining and lovable -- though i was rather disappointed with the two instances of foul language (the ""s"" word is said twice). But other than that, it is quite adorable and exciting.",1328832000,7,315,5.076923076923077
4692000,5,B005GNZRMW,"I must say that I loved this adaptation of the Three Musketeers, and I have seen most if not all of them.  Of course it was not true to the book, and we were sure of this going into the theater, as the preview and movie poster had air-ships on/in them.  I have to say that I thoroughly enjoyed the film.  It was hilarious, action packed, somewhat romantic and did I mention -  it was hilarious!

Bottom line: Is this a great period piece - no.  Is it an amazing piece of drama - no.  Is it completely true to Dumas' novel - no.  Will it win an Academy award - no.  What it was was sheer entertainment from begining to end.  I am pre-ordering it today, and highly recommend it to anyone!",1328400000,13,686,4.090225563909774
4692001,1,B005GNZRMW,"I realized going in that this would be very different from Alexander Dumas' masterpiece, but I just couldn't get past how terribly all the characters were portrayed.  None of the main characters are gentlemen, the king is weak and good for nothing, and Milady uses strength and martial arts, rather than seduction.  The motives for almost every character are also completely off.  The romance and honor are both absent in this film.  Normally I can tolerate movie adaptations of books that I enjoy, but this movie was just terrible.",1327881600,46,532,4.943820224719101
4692002,5,B005GNZRMW,"The story may be al ittle weak, but sometime you just need a great action movie with similiar styles to mission impossible.  I highly recommend this movie!  Stunts and action sequences are remarkable!",1327881600,29,200,5.03030303030303
4692003,3,B005GNZRMW,"If you're looking for your next movie to showcase for great 3D, The Three Musketeers delivers the same great 3D you've seen in Resident Evil Afterlife 3D, as Paul W.S. Anderson returns as director and has not lost his 3D touch (currently filming Resident Evil: Retribution 3D, which looks equally great from the 3D trailer as of Jan 2012). How good is the 3D here? Anderson learned his 3D from the Fusion 3D used on Avatar. Any more questions? Exceptional 3D in depth and the occasional pop outs.

Moving on to the movie itself, I went in with the expectations that the film would deliver interesting, like-able characters, a decent storyline and plenty of great action. They sort of got the last part right, but the rest is debatable IMO.

Characters: The lead hero is portrayed as an arrogant jerk, and the Three Musketeers are directionless, without a goal when the film gets underway. So who do I root for? Milla Jovovich of course. Too bad she didn't have a bigger role. Orlando Bloom appears, but does little more than talk for the few moments he appears.

Storyline: The story needs a strong goal right from the start. Without it, the film feels directionless and pointless. Just some clueless characters wandering about waiting for something to do, is how I perceived it. And I wanted to enjoy the film, but by the end, I didn't care how great the 3D was, I couldn't wait to leave the theater. But that's just one opinion. Another viewing might change the bad taste.

Action: Good action when it appears. The sword fights are good, but fencing is limited in the amount of jabs and strikes you can do. More creativity is welcome here. The other action scenes, ranging from Milla squeezing through some obstacle courses, to an in air battle of floating ships, are pretty well done and woke me up in the theater, but if you don't care about the characters, it's still hollow action.

Visuals: Great scenery and elaborate costumes if you like the style, top notch lighting and cinematography. Solid special effects.

If you like Pirate movies, then you may very well enjoy this. The setting is France, with all of the etiquette, pomp and circumstance, frilly wardrobes and prissy attitudes to go with it, notably displayed by the intentionally annoying King.
Decent at best.

Film: 5/10
Story: 4/10
Characters: 6/10
Action: 8/10
Visuals: 8/10
3D: 9/10 EXCELLENT.
Overall: 6/10 (not an average, saved by the 3D and action). If you need another 3D action movie for your 3DTV, the 3D will not disappoint. The movie on the other hand...",1327622400,90,2536,4.75
4692004,4,B005GNZRMW,"If you can imagine Resident Evil's Milla Jovovich in (and occasionally out of) hoop skirts, you're off to a great start. The Three (plus one) have been done so many times you might think it's played out. Hardly!  Starting with the classic political intrigue, this adds some Mission Impossible-style exploits, steam-punk aerials, all-out effects, and the doofiest British royal on record. And, for once, we get a modern action/adventure babe mixed in.

Hardly for Dumas purists, this popcorn-worthy flick dishes out what it promised: excitement, surprise, and utterly forgettable commodity entertainment.

- wiredweird, reviewing the release to theaters",1324512000,12,652,5.63265306122449
