,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5079301,5,B007DIQAVU,"my husband loved the series as a boy, he was glad he found these dvds at such a low price.  We love the dvds.",1413244800,2,109,3.5416666666666665
5079302,2,B007DIQAVU,"Resolution is so poor, I've seen clearer images on silent films.

Still, it was good to see Michael Landon as a young boxer gone bad and William Boyett (from Highway Patrol and Adam-12) as a bad guy.
Same for the many lesser lights.  Fun to look them up in IMDb.

At the $22 price, it's probably a good idea to wait until full-year sets become available.",1401580800,,354,4.333333333333333
5079303,5,B007DIQAVU,This would be a great addition to any collection.  I might be prejudiced because my Father-In-Law is John Doucette. Arrived promptly at a great price.,1392163200,4,150,5.0
5079304,5,B007DIQAVU,The video quality is excellent.  Great to watch this show again.  Good stories and like seeing the cars from the 50's again.,1384041600,5,124,4.590909090909091
5079305,3,B007DIQAVU,"It looks like you are getting, the complete season on these DVD's, but you are only getting 4 episode per DVD.  I wouldn't have ordered these, had I known.  The  same way with the continuing series US marshals.  Only 8 episodes there.",1367712000,3,234,4.5
8515005,5,B007DIQAVU,Goor show,1502755200,,9,4.0
8515006,5,B007DIQAVU,Excellent old tv western.,1498176000,,25,5.5
8515007,5,B007DIQAVU,This was a great add to the collection of older shows,1483833600,,53,3.909090909090909
8515008,4,B007DIQAVU,"This is just a routine cop show but if you live in Cochise County like I do, it is quite entertaining.",1468454400,,102,3.9047619047619047
8515009,5,B007DIQAVU,Somewhat simular to state trooper which I really like.,1464393600,,54,5.111111111111111
8515010,5,B007DIQAVU,great dvd,1463011200,,9,4.0
8515011,5,B007DIQAVU,No problems,1435276800,,11,5.0
8515012,1,B007DIQAVU,THEY DID NOT PLAY AND I FOUND OUT TOO LATE TO RETURN FOR A REFUND,1429920000,,65,3.4
8515013,5,B007DIQAVU,just ought it & love it so much,1424390400,,31,3.0
