,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4208487,5,B003VADRTW,"I like this show and the video is no let down.  I always enjoy Adam.  I don't think I can eat like that, but then that makes a good show and Adam seems to be a good MC.",1290470400,,168,3.3947368421052633
4208488,5,B003VADRTW,Watch Adam try to kill himself eating things that are really bad for you.,1412812800,,73,4.285714285714286
4208489,5,B003VADRTW,This show is awesome!,1411084800,,21,4.5
4208490,4,B003VADRTW,These DVD's are always fun to watch.  Especially if he hits your home town.,1408406400,,75,4.357142857142857
4208491,4,B003VADRTW,"Man vs. Food has grown to be one of my favorite food & travel shows. After watching a few episodes, I think it would be nice to plan a vacation around visiting different restaurants across the country.",1395705600,,201,4.45945945945946
4208492,5,B003VADRTW,We love Man v Food.  We have planned vacations around some of these restaurants!  Only problem with the show is it makes us hungry.,1395532800,,131,4.416666666666667
4208493,4,B003VADRTW,I chose 4 stars because I like to look for overlooked food joints to eat at when I'm traveling. The host is funny and has charisma. He can eat a lot too.,1395187200,,153,3.8125
4208494,5,B003VADRTW,I like the way he describes his food challenges and how he prepares for them.  If  I go on vacation I know where to stop for Great food now!,1394064000,,140,3.793103448275862
4208495,5,B003VADRTW,"Let me just say, that my review is not based on my super sized, 90210, 8th grade crush that I have on Adam... In season 2 of MVF, You get to experience foods and local cultures from Island to Island ( Puerto Rico to Honolulu) and every place in between.

The way that Adam connects with each cook and is able to show case thier passion for what they make is truly a talent and makes you feel like you are right there with him taking that first bit of what ever amazing dish was just created.

Let's not forget about the challenges ... OMG!!! Some are so painful to watch, Like episode 16 (Suicide Wings Jesus Christ) My butt hurt just watching it ...

So in short, If you love food, Good food, Bad for you food, Something a bit unsusal and old classics re-vamped, Give MVF2 a try, You will not be sorry that you pushed play!",1393459200,,824,4.169811320754717
4208496,5,B003VADRTW,Came perfect condition. Love this show. My bf always makes me make this food after lol so.funny. go him for eating like that and not getting gigantic lol,1393459200,,153,4.5
4208497,3,B003VADRTW,While more episodes it was getting thin on way to the end. How ever the hot challenges got spicy good.,1393027200,,102,4.15
4208498,4,B003VADRTW,"Entertaining, if you want to see large amounts of food devoured then it may be something to watch to pass time. Kid friendly also!",1392681600,,130,4.458333333333333
4208499,5,B003VADRTW,"Watching this show is almost as fun as eating.

Vicarious compulsive overeating at it's best.

I want a Man vs. Food videogame.",1390176000,,127,4.7272727272727275
4208500,4,B003VADRTW,"I've seen this and the other seasons a couple of times each, so that tells you something. I didn't give it 5 stars because I don't think that it is a classic that will stand up to the test of time, but it is a fun, entertaining, wholesome, family, show.",1389657600,,253,4.08
4208501,5,B003VADRTW,"Great show, I love seeing new places with great local food.  Makes me want to travel and eat and get fat.",1389139200,,105,4.0
4208502,5,B003VADRTW,It's a great show. Sheds light on smaller businesses. It can help bring them business when people are in town to visit,1388880000,,118,4.409090909090909
4208503,2,B003VADRTW,Adam can be overly enthusiastic. It hurts my stomach watching all the things he forces himself to eat. I do however like to see the locations and maybe go to some for normal sized portions.,1388534400,,189,4.428571428571429
4208504,1,B003VADRTW,"The host is an anti-foodie (if there is such a thing) and a complete buffoon. The very thought of creating a show in which the idiot host could possibly eat himself to death should be illegal. This show should never have been allowed to air. It goes against every
principal of health. Furthermore, his taste in food, food locations and food choices are very poor! WTF Travel Channel???? -- Mario Bataglia or Wolfgang Puck he ain't!",1388361600,,431,4.684210526315789
4208505,5,B003VADRTW,This is a good fun show to watch.  Like one of the other reviewers said I am always hungry when I watch this show.  It has a lot of fun food places to see and the host is pretty funny.,1387756800,,184,3.575
4208506,4,B003VADRTW,I'm always hungry while watching this show. It made up for it and made me happy. Plus those challenges are crazy.,1387238400,,113,4.428571428571429
4208507,3,B003VADRTW,I would have liked it better if I could have seen the whole show. After several attempts to view it over a few days and the show stopping to re buffer I finally just gave up. I like the show but can't watch anything on Amazon anymore.,1385164800,,234,4.0
4208508,2,B003VADRTW,"See another review I did for another season or link with Man vs Food.

Its lame. just seeing the competition part is entertaining, but this guy just encourages society to eat like a pig and be proud.",1384214400,,199,4.378378378378378
4208509,5,B003VADRTW,"Man v Food I is right up there with Diners, Drive-Ins & Dives !! My favorite food shows.
Actually the only food shows I like....well maybe Kitchen Nightmares too.",1383523200,,162,4.620689655172414
4208510,5,B003VADRTW,"every episode is generally the same and some of the challenged are always about hot foods, but i love this show!!",1383264000,,113,4.428571428571429
4208511,5,B003VADRTW,"Great show, we love to watch it!  Have visited some of the restaurants in the episodes. Will keep watching this show!",1382400000,,117,4.571428571428571
4208512,3,B003VADRTW,Great food.  I enjoy the show and the host.  I even a few placed added to my list to visit.,1381104000,,91,3.5
4208513,5,B003VADRTW,This series is great!  I love that Adam goes around to all of the interesting local spots and interviews local chefs.  The banter is always original and witty.  The food challenge is crazy.,1379116800,,189,4.666666666666667
4208514,3,B003VADRTW,this guy is ridiculously annoying but it's something to watch and passes time quickly.  The good thing I can say is that the quality is good.,1377734400,,141,4.423076923076923
4208515,5,B003VADRTW,"It is just really fun to watch. Just sit back, relax, and enjoy a show about some amazing food. Adam is the perfect host.",1376179200,,121,4.083333333333333
4208516,4,B003VADRTW,This show is great. I really love the food challenges and the triumph of the human spirit over meal time.,1376006400,,105,4.3
4208517,5,B003VADRTW,He is awesome! If you are in Las Vegas check out Hash House a-go-go!  Best breakfast! Yes! You will love it!,1374451200,,108,4.142857142857143
4208518,5,B003VADRTW,it's awesome seeing the signature dishes for each area followed by the challenges being attempted. such a great show overall,1373500800,,124,5.25
4208519,5,B003VADRTW,I was so thrilled to find this on Amazon. A great entertaining show which shows off so many different restaurants around the country.,1371427200,,133,4.826086956521739
4208520,5,B003VADRTW,"Great show to watch while you eat and it is funny and a good travel show as well, great show",1368489600,,92,3.65
4208521,5,B003VADRTW,"I loved this show, not just for the crazy food and food portions but for the different locales that it showed. You get to appreciate the different places in America itself. Now when I go on vacation, I check to see if any of these restaurants are near my destination.",1362096000,,267,4.36
4208522,4,B003VADRTW,"go adam! stuff your face! love that you go around eating all of the things we know are bad for us! we can share your shame, without packin on the pounds!",1359158400,,153,3.967741935483871
4208523,5,B003VADRTW,We love watching Adam Richman travel around finding the best places to eat! He makes it so much fun and we look for those places to try ourselves.,1355097600,,146,4.25
4208524,5,B003VADRTW,"Food and travel...can't really go wrong. Added to that, Adam's sense of humour. I haven't yet seen any of his new series though...",1353888000,,130,4.695652173913044
4208525,1,B003VADRTW,I bought this thinking it was something I could use in the High School culinary Arts program.  The language is unappropriated for school.,1305417600,,137,4.956521739130435
4208526,5,B003VADRTW,I am a health teacher and I use this DVD set to look at caloric intake and all the different ways that restaurants have these challenges.  It is crazy to think that someone can eat this much.,1297123200,,191,4.162162162162162
4208527,5,B003VADRTW,"I love Man vs Food, great show plus I learn about all these great places to eat when I travel. Though he is a bit silly at times, Adam Richman has a talent for describing food.

Guilty Pleasure show!",1294099200,,199,4.102564102564102
8406514,4,B003VADRTW,"great, loved it",1517184000,,15,4.333333333333333
8406515,5,B003VADRTW,Fun for my culinary students to watch!,1488412800,,38,4.571428571428571
8406516,4,B003VADRTW,It's as specified.  Show becomes tedious and formulaic after a few episodes.,1483142400,,76,5.333333333333333
8406517,5,B003VADRTW,Awesome season,1468540800,,14,6.5
8406518,5,B003VADRTW,I love watching Adam the show is great food tasting food challenge's its lots of fun got it on time thanks Amazon,1454284800,,113,4.181818181818182
8406519,5,B003VADRTW,I love all that Adam Richman does hoping to get all of the dvds and his new book,1446595200,,80,3.5
8406520,5,B003VADRTW,One of my favorite shows!!!,1445299200,,27,4.6
