,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2960802,5,B000W0H5GA,There's not much to say. Simply one of the most beautiful movies ever made. If your attentive you can also find a critical comment on the chinese culture revolution but basically it's an awesome lovestory.,1280361600,,205,4.885714285714286
2960803,5,B000W0H5GA,"This dvd :
Aspect Ratio: 1.33:1
Studio: Beauty Culture Communications
DVD Release Date: December 15, 2007
Run Time: 110 minutes

Amazon lists another dvd of the same movie.
Aspect Ratio: 2.35:1
Studio: Sony Pictures Classics
DVD Release Date: November 27, 2001
Run Time: 89 minutes

Why is there a difference in time of 21 minutes? (Now, 3 March, 2010, I see the running time has been changed to 101 minutes in the description.  The difference is now 12 minutes.)

Is this dvd a longer edit including scenes not in the earlier release?  Is this a longer version for television?  It is not listed as wide screen.  Or are there extra features that account for the longer time of this release?

I have the earlier release and consider this movie a great art work in movies.  I would buy an extended version if that is the case in this dvd.

I won't write comments on the plot especially as that has been done.  As a great example of camera work it is a very pleasant study.",1264464000,2,970,4.485714285714286
2960804,5,B000W0H5GA,"The Road Home is simply one of the most beautiful films you will ever see. Its gorgeous cinematography is matched perfectly with a simple yet heartwarming love story like no other. Director Yimou Zhang has intelligently crafted a film that perfectly captures the sweet joy and utter heartbreak of true love. The only nudity here is that of the heart, as Zhang shows us its naked beauty and capacity to endure over time.

Based on Bao Shi's book ""Remembrance,"" Luo Yusheng (Honglei Sun) returns home after his father dies and the story of his parent's romance is related. Another filmmaker might have used black and white for the flashbacks, but director Zhang wisely uses black and white photography in the present day and beautiful color for the memories to contrast the present sorrow to the joy of the past.

Yusheng finds his mother heartbroken at his father's death but determined his coffin be carried by hand over the rivers and through the mountains to the village. It is an ancient ritual of superstition carried out in the past so the dead will never forget their way home. It is a road that holds great meaning for his mother and father. Yusheng is reluctant at first until he looks at a photo of his parents and remembers their story of love.

Talented Ziyi Zhang gives a sweet and beautiful performance as Zhao Di. She takes care of her blind mother who it is said lost her sight from all the tears shed at her father's death. Di is sweet and sought after but has refused all the attempts at arranged marriages which are the norm for girls in her village. But when she sees for the first time the new young teacher and hears his voice, she immediately falls in love.

The women cannot take part in the building of the schoolhouse as it is against tradition but they prepare meals every day for the workers and Di spends much time laboring over her onion cakes and other dishes in the hopes Luo Changyu (Hao Zheng) will pick her special bowl that day. Their courtship is made up of glances and smiles. Once the school is built Di takes water from the well near the school in spite of the greater distance and hardship just to hear his voice and sometimes see him from a distance.

She sits and waits by the road every day to see he and the children go by singing. She finally devises a ruse to actually speak to him and it is then that we know he loves her to, even though nothing is said. Ziyi Zhang gives a terrific performance of subtle nuance, conveying all the uncertainty of first love. When it is she and her mother's turn to have him for dinner he promises to return to sample her mushroom dumplings but he must return to the city because of political difficulties and gives her a hair clasp to go with her red jacket.

The scene where she rushes after him running with her special bowl of mushroom dumplings is one of the greatest love scenes ever filmed, and will surely bring anyone with a heart to tears. Di waits anxiously as the date he hopes to return approaches during a snowy winter. Director Zhang uses these elements to parallel her emotions; bleak and cold when Luo is gone and sunny and colorful when he is there. When she nearly dies waiting on his return he comes to see her and it costs them two more years apart. The mayor and the whole village know of Di's love by then but a love of choice is something new to all of them. Di and Luo will be the first marriage in their village based solely on love.

The memories of their love story prompts Di's modern son to fulfill his mother's request at all costs. Many of his father's students join the long trek so he can be buried by that well to wait on his mother. It will prompt Luo Yusheng to fulfill another request of his mother's and bring back all the loving memories of the past in this wonderful film filled with love and joy.

Breathtaking cinematography and exquisite performances made this film the ""Audience Award"" winner at the Sundance Film Festival. There is a tenderness here rarely ever captured on film and this is one you can not miss.",1217203200,10,4037,4.453315290933694
2960805,4,B000W0H5GA,"Note: Chinese with English subtitles.

How long could you sit and watch a film about a young eighteen year old Chinese girl standing by the side of the road waiting for a certain male school teacher to passby, then only smiling when he finally appears? Well, if the girl is the lovely and expressive Zhang Ziyi the correct answer is quite a long time.

Set in a quiet, rural village in a remote area of China director Yimou Zhang has translated a tender love story between Luo Changyu (Zheng Hao) a newly arrived school teacher and Zhao Yuelin (Zhang Ziyi), one of the local villagers, into a visual poem of young love in its purest, most innocent form.

Focusing on Zhao as she goes about her daily tasks and routines we seem to experience first-hand her feelings and affection for the new teacher intensifying with each passing day. Every thought, every deed seems orchestrated in such a way as to bring her ever closer to her one true love.

Zhang Ziyi is amazing! With an absolute minimal amount of dialogue she succeeds in conveying all her emotional yearnings and desires visually; through her eyes, delicate facial expressions and subtle body movements and gestures. She is truly a remarkable and gifted actress.

The film starts out slowly, but stay with it. It gets alot better once Zhang Ziyi appears on-screen.",1197417600,4,1321,4.751091703056769
2960806,5,B000W0H5GA,"I LOVE this movie. It is a pure sweet portrayal of love; profound and encompassing. The kind of love people dream of and long to experience. This story will make you smile and cry. It is a masterpiece. Reading subtitles is not the way I prefer to see a story. But with this one, translation is not really necessary. It is so well written and acted that it will surely touch any viewer's heart. I lost the first copy I had and quickly ordered a replacement.",1389398400,,456,4.313953488372093
2960807,5,B000W0H5GA,"It's a love story set in China during the cultural revolution  .But the story takes place in a very rural village, My only complaint is the lack of variety in the musical score.",1388448000,,177,4.363636363636363
2960808,5,B000W0H5GA,"Great movie, very simple and low key but great on character and atmosphere. Conveys much about Chinese culture.  I enjoyed it and a second viewing revealed much more interesting detail.",1380672000,,185,5.166666666666667
2960809,5,B000W0H5GA,"The Road Home is a simple story that has a universal appeal. I like to view foreign films in the original language with English subtitles. I don't know any Chinese, but I get the flavor of the spoken language  with subtitles in English. I will not forget the enthusiasm of the young girl who is the star of the film, running with her braids flapping. It could be a French girl, a girl from South Africa or a girl in California. The culture and landscape would be different but the story could be the same.
I have watched several Chinese films and find them well crafted with a story that is easy to follow and always beautifully photographed. I have ordered two more and know that I will not be disappointed when they arrive.",1368748800,,725,4.41044776119403
2960810,5,B000W0H5GA,"another of my favorite chinese actresses, Zhang Ziyi starts in this one and it is excellent.  It is a love story that while some may find long and drawn out, I enjoyed immensely. It tells of how a girl chases after the man of her dreams for a lifetime.  Heart warming and sweet, this one can be watched again and again.",1358812800,,319,4.213114754098361
2960811,1,B000W0H5GA,"This is a great film as other reviewers have commented on: Silver Bear Berlin International Film Festival and Sundance Festival Audience Award. However, the run times are not consistently stated. In ""Product Details,"" it says 101 minutes. On the rear box image (far right image below large front cover), it says 110 minutes. I purchased the product based on this information, looking forward to footage that may have been cut in the US version. So I was disappointed to discover that the film ran 89 minutes, which is the same as the same film on DVD by Sony: http://www.amazon.com/Road-Home-Ziyi-Zhang/dp/B00005QFE5/ref=sr_1_1?s=movies-tv&ie=UTF8&qid=1355840111&sr=1-1&keywords=road+home Tj  The Sony version is definitely the one to purchase for a clearer, larger image (2.35:1, anamorphic vs. 1.33:1, non-anamorphic) among other factors.",1355788800,12,840,5.885245901639344
2960812,5,B000W0H5GA,about innocence and love and growing old. zhang zhiyi in her first movie at age 19. bought for my collection,1355097600,,108,4.45
2960813,5,B000W0H5GA,"This title would say more if you could see the author of it. I do not look like a guy that would call a movie""beautiful.""
With a little bit of a subtle background on the Cultural Revolution and it's horrors, this movie transcends anything I ever saw. First, I watched it years ago and almost did not sit for the showing...a 40 year love story...""oh brother...give me a break.""
Well...on review of it...about 7 minutes into the flick I was hypnotized.
Zhang zi yi is about 18...she is an accomplished actress now...and well-known in USA.
Forget this review...get the movie...
RE: Amazon...excellent service...excellent delivery...excellent condition...as usual...",1353283200,,662,5.254716981132075
2960814,5,B000W0H5GA,"I was thrilled to get this DVD but, so disappointed to find that I received the Chinese DVD with NO English subtitles!
I still am interested in receiving this DVD(had seen this story on t.v.),
 but have been told it isn't possible.",1320883200,3,231,4.5
2960815,3,B000W0H5GA,"Infortunatly, it's not the best version of this movie. The image is not DVD quality, more like a VHS. I think the other version of this DVD is better. Too bad...",1300492800,5,161,4.225806451612903
3195299,5,B000W0H5GA,There's not much to say. Simply one of the most beautiful movies ever made. If your attentive you can also find a critical comment on the chinese culture revolution but basically it's an awesome lovestory.,1280361600,,205,4.885714285714286
3195300,5,B000W0H5GA,"This dvd :
Aspect Ratio: 1.33:1
Studio: Beauty Culture Communications
DVD Release Date: December 15, 2007
Run Time: 110 minutes

Amazon lists another dvd of the same movie.
Aspect Ratio: 2.35:1
Studio: Sony Pictures Classics
DVD Release Date: November 27, 2001
Run Time: 89 minutes

Why is there a difference in time of 21 minutes? (Now, 3 March, 2010, I see the running time has been changed to 101 minutes in the description.  The difference is now 12 minutes.)

Is this dvd a longer edit including scenes not in the earlier release?  Is this a longer version for television?  It is not listed as wide screen.  Or are there extra features that account for the longer time of this release?

I have the earlier release and consider this movie a great art work in movies.  I would buy an extended version if that is the case in this dvd.

I won't write comments on the plot especially as that has been done.  As a great example of camera work it is a very pleasant study.",1264464000,2,970,4.485714285714286
3195301,5,B000W0H5GA,"The Road Home is simply one of the most beautiful films you will ever see. Its gorgeous cinematography is matched perfectly with a simple yet heartwarming love story like no other. Director Yimou Zhang has intelligently crafted a film that perfectly captures the sweet joy and utter heartbreak of true love. The only nudity here is that of the heart, as Zhang shows us its naked beauty and capacity to endure over time.

Based on Bao Shi's book ""Remembrance,"" Luo Yusheng (Honglei Sun) returns home after his father dies and the story of his parent's romance is related. Another filmmaker might have used black and white for the flashbacks, but director Zhang wisely uses black and white photography in the present day and beautiful color for the memories to contrast the present sorrow to the joy of the past.

Yusheng finds his mother heartbroken at his father's death but determined his coffin be carried by hand over the rivers and through the mountains to the village. It is an ancient ritual of superstition carried out in the past so the dead will never forget their way home. It is a road that holds great meaning for his mother and father. Yusheng is reluctant at first until he looks at a photo of his parents and remembers their story of love.

Talented Ziyi Zhang gives a sweet and beautiful performance as Zhao Di. She takes care of her blind mother who it is said lost her sight from all the tears shed at her father's death. Di is sweet and sought after but has refused all the attempts at arranged marriages which are the norm for girls in her village. But when she sees for the first time the new young teacher and hears his voice, she immediately falls in love.

The women cannot take part in the building of the schoolhouse as it is against tradition but they prepare meals every day for the workers and Di spends much time laboring over her onion cakes and other dishes in the hopes Luo Changyu (Hao Zheng) will pick her special bowl that day. Their courtship is made up of glances and smiles. Once the school is built Di takes water from the well near the school in spite of the greater distance and hardship just to hear his voice and sometimes see him from a distance.

She sits and waits by the road every day to see he and the children go by singing. She finally devises a ruse to actually speak to him and it is then that we know he loves her to, even though nothing is said. Ziyi Zhang gives a terrific performance of subtle nuance, conveying all the uncertainty of first love. When it is she and her mother's turn to have him for dinner he promises to return to sample her mushroom dumplings but he must return to the city because of political difficulties and gives her a hair clasp to go with her red jacket.

The scene where she rushes after him running with her special bowl of mushroom dumplings is one of the greatest love scenes ever filmed, and will surely bring anyone with a heart to tears. Di waits anxiously as the date he hopes to return approaches during a snowy winter. Director Zhang uses these elements to parallel her emotions; bleak and cold when Luo is gone and sunny and colorful when he is there. When she nearly dies waiting on his return he comes to see her and it costs them two more years apart. The mayor and the whole village know of Di's love by then but a love of choice is something new to all of them. Di and Luo will be the first marriage in their village based solely on love.

The memories of their love story prompts Di's modern son to fulfill his mother's request at all costs. Many of his father's students join the long trek so he can be buried by that well to wait on his mother. It will prompt Luo Yusheng to fulfill another request of his mother's and bring back all the loving memories of the past in this wonderful film filled with love and joy.

Breathtaking cinematography and exquisite performances made this film the ""Audience Award"" winner at the Sundance Film Festival. There is a tenderness here rarely ever captured on film and this is one you can not miss.",1217203200,10,4037,4.453315290933694
