,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5615688,5,B00BG0NWGC,"I have had several workout videos over the years and this is hands down the best I've used! Erica's information is educational and understandable. Her workouts are effective and fun! After years of Pilates under multiple instructors, it's refreshing to learn new techniques I've never seen before. I highly recommend this DVD to anyone, postpartum or not!",1399593600,,355,5.245614035087719
5615689,5,B00BG0NWGC,I bought this for a friend who just had her first baby and had been struggling to get her pre-baby body. She was nervous to try her workout alone so I volunteered to try it out with her. This awesome workout kicked our butts! We finished the DVD feeling healthy and strong. We have been doing it for the last two months and my friend has finally got a taste of her old body. I will definitely continue using this great workout!,1399248000,,427,4.219512195121951
5615690,5,B00BG0NWGC,"I've had the luxury of working out with Erica in person during my first two pregnancies. During my third pregnancy, I was unable to train with her in person, and these DVD's were the next best thing! I've trained with other pilates instructors and Erica is hands down the best! Her understanding of prenatal & postnatal fitness is what makes her workouts so unique. She helps you tone your body safely before, during, and after pregnancy. She also helps you strengthen all the right muscles you will need for delivery and recovery. She offers a variety of levels and modifications so you can adjust to your own level. The workouts are also great because they are separated into short segments so you can do several in a row for a long workout, or just one for a shorter workout. These DVD's are the perfect postnatal workout. I can't say enough good things about the workouts Erica puts together. I wish I could train with her in person regularly, but since I can't, these are my go to workouts. I recommend them to anyone!",1387411200,,1023,4.595628415300546
5615691,5,B00BG0NWGC,My baby is 7 months now and I have been doing Erica's workouts since I was 3 months pregnant. The pregnancy and after baby DVDs are all great! The exercises are focused on strength and mobility and are perfect to help get your body back after having a baby! I have gotten great results and have enjoyed the workouts.,1386633600,3,316,4.372881355932203
5615692,5,B00BG0NWGC,"Thank you Erica Ziel for creating a program that helps me feel like I'm actually doing something to get my body back after baby! I used the pre-natal dvd's and still use some of the workouts after baby, but these have really helped me feel empowered at a time when you don't really feel like yourself. The workouts are easy to follow but very effective, and I always feel uplifted both physically and mentally afterward. I've even done them with my son in his swing next to me and it works out great. I would highly recommend these to anyone who wants a safe and effective workout after baby and beyond.",1384473600,,603,4.441441441441442
5615693,5,B00BG0NWGC,"My son is 2 months old and I have just started using this DVD, following a modified version of the sample schedule outlined in the booklet that comes with it. My joints haven't fully recovered just yet, but I find that this has much less impact on my knees and ankles than the couch to 5K workouts that I attempted. Although the workout is challenging (and you will definitely be sore!) I found that the workouts were easy to fit in when I could (segments ranging from 11-27 minutes) and were not so challenging that it discouraged me from keeping with it. I have also tried the Tracy Anderson Post-Natal DVD and found that so much of the DVD was focused on abs where I could barely get through the first 10 minutes! This DVD definitely focuses on core exercises without being all about crunches. Make sure you have a couple pair of dumb bells (I've been using 2 lb and 5 lb to start) and a yoga mat... and be prepared for your glutes to burn the day after your first squats workout! Once you've mastered the beginner series, there are intermediate and advanced workouts to progress you. Although I've just started using it, I would (and have) recommend this DVD to anyone looking to slowly easy back into exercise after giving birth.",1371600000,4,1234,4.513392857142857
5615694,5,B00BG0NWGC,"I have an 8 month old, and I'm just  now starting to get back in shape.  I had been looking for a video, since I live in Texas and it is way too hot to do anything outside.  A lot of the after baby workouts are a lot of cardio, and I really can't do those right now (nursing).  But this DVD is great.  There's no impact, but the constant movement from one position to another still gets your heart rate up.  There are several workouts (including options for more advanced users), and an enclosed booklet helps structure which ones you do when.  Each workout is no longer than 25 minutes, which is great when you have a baby.  There's also an option to play the video with music only, without the instructor's commentary.  One of the best workout DVD's I've seen.  Highly recommended.",1371600000,7,783,4.375
5615695,5,B00BG0NWGC,Challenging workout! And I'm still on the beginner level workout! Glad Erica has info on abdominal separation too! So glad I bought this!,1369180800,,137,5.0
5615696,5,B00BG0NWGC,"I love implementing these videos into my workout routine.  They were exactly what I needed when it was time to get back into shape after my second pregnancy.  All workout levels are great for the different stages you are in after having your baby.  The beginner workouts are great when you are first getting back into shape and the intermediate/advanced levels are fantastic workouts after you've built up your strength from the first DVD.  I followed Erica's workout booklet, which helped me build a base in the beginning and gave more structure to my workouts.  I cannot say enough good things about this great DVD set...if you are looking to get into shape after having a baby (or anytime), this is it!",1367884800,,705,4.745901639344262
8567866,2,B00BG0NWGC,Though this did have a few good exercises for bringing the abdominal muscles back together I was disappointed and have only used it three times.,1511740800,,144,4.8
