,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2158720,5,B0006212JK,"My husband and I just finished watching the final DVD in this series, and it is sad to know there are no more Poirot stories in the near future.  We enjoyed every one, although we differ on favorites.  My husband liked Sad Cypress and The Hollow the best.  My favorite was 5 Little Pigs.

I can't add much to what the other reviewers have said.  The quality of the sets and writing and of course, acting was very very good.  We will no doubt be watching these again soon!",1114214400,5,471,4.235955056179775
2158721,5,B0006212JK,"The new POIROT series produced by A&E is excellent and I  encourage all Poirot and David Suchet fans to purchase the DVD 4-pack.  Suchet has literally grown into the part so he seems more natural than ever as Poirot.  Pals from the earlier episodes, Japp and Hastings, are missing.  I thought their absence and the fact that England has changed so much since the BBC first began airing these `cozy mysteries' might put a damper on my viewing experience but it did not.  The filmography is beautiful. Most of the shots were taken in areas where knowledgeable Anglophiles know the past is fairly well preserved, including some lovely old estates. The BBC does it's best as ususal with lavish sets, costumes, and wonderful old automobiles for each production.

DEATH ON THE NILE - When it comes to this particular story, I still prefer the Peter Ustinov version with Mia Farrow, Betty Davis and Maggie Smith. The original film with Ustinov showed a good deal of actual footage shot in Egypt.  This issue of `Death on the Nile' appears to have some shots in Egypt, but to tell you the truth, they could have shot most of the film elsewhere...for example Central or South America.  Population growth and war have altered the terrain in Egypt considerably since Agatha Christie wrote her novel, which takes place around the 1930s following her travels to the Middle East with her husband, the great archeologist Mallowan.

Poirot - THE HOLLOW - The plot of this episode involves a two-timing husband who may or may not have been done in by his ""stupid"" wife. The wife, a doe-eyed creature who appears unable to harm a fly is soon incarcerated by the police who feel they have `got their man' but Poirot sets about trying to find the truth and unravel the obviously flawed case the police have constructed. Is the murderer the lady of the manor who stupidly placed a revolver in a basket of eggs, or is it the butler who was seen carrying a gun fitting the death weapon's description through the hallway (the lord has a gun collection, so there are plenty of guns about the place). Perhaps the mistress fired the fateful shot? She was two-timed by the dead husband who could not keep his hands off an old flame who suddenly appeared at dinner. Or was it the old flame herself who pulled the trigger?  She was overheard arguing with him and wishing him dead only hours before the crime was committed.

SAD CYPRESS.  Viewers of BRIDESHEAD REVISITED will recognize Diana Quick whose character from that earlier production could be the aged version of her younger self, now lying on her deathbed. Visited by her nearest kin and heirs, she soon succumbs to whatever ails her.  Or does she.  Has she had help?  A cast of suspects soon emerges, but is all this `bother' a tempest in a teapot? Poirot is called in a soon deduces that not only has murder been committed, but the police may have locked up an innocent person.  Soon the pressure is on, and Poirot must act quickly or someone else will die..perhaps at the end of a noose.

THE FIVE LITTLE PIGS is the most sad of all the new series developed by A&E, because a person has been wrongfully executed when the story begins. Perhaps this and other tales based on real life events brought the death penalty to an end in Britain. Gemma Jones stars in this episode involving a young woman named Lucy who seeks to clear her dead mother's name. Lucy's mother was executed some years before for a crime the girl believes she did not commit,  and Lucy writes a letter urging Poirot to help her clear her mother's name.  Poirot agrees to take her case but advises Lucy that she may not like what he uncovers.  As ususal, the cast of characters is composed of excellent actors, many with familiar faces and the plot is excellent.",1113350400,87,3762,4.611694152923538
2158722,5,B0006212JK,"More Poirot and less stupidity is better.  These mysteries show Poirot in solid police procedural form gradually figuring out who did what to whom from a solid group of suspects.  David Suchet, as Poirot, is as good as ever and we get more of him due to the welcome elimination of Captain Hastings and Inspector Japp.  If you want to see Poirot in action with a minimum of silly distractions, then you should be pleased with each mystery in this new collection.  The production values are solid and the transfers appear good as to both picture and sound.",1113177600,,554,4.622448979591836
2158723,2,B0006212JK,"As devout fans of Poirot and David Suchet who are familiar with all 12 sets of the television series and all the movies up to this set, my wife and I are both saddened and disappointed by the sudden drop in quality. One of the presnt episodes, ""The Hollow,"" typifies the shortcomings of this series, which include highly improbable characters, poor scripts, and some overacting. Suchet is wonderful, as always, but seems to have lost some of his edge here. Part of the problem with these newest films may be attributable to the absence of the trio of excellent characters--Hastings, Chief Inspector Japp, and Miss Lemon--whose interactions helped make the earlier efforts so delightful. Regrettably, we cannot recommend this extra series.",1112227200,12,738,5.107438016528926
2158724,5,B0006212JK,"If you love Agatha Christie's Poirot as portrayed so vividly and effectively by David Suchet, then you will want to buy this newest collection.  True, Inspector Japp, Captain Hastings and Miss Lemon are missing, but the substance and themes of these four mysteries more than compensate for their absence.  One of the gratifying aspects of Christie's mysteries for me has always been the importance of character, motivation and ""the psychology"" in all of her stories.  In ""Five Little Pigs,"" ""Sad Cypress,"" ""The Hollow,"" and ""Death on the Nile,"" the emphasis is on character, both in the dramatic and figurative sense. The characters are given choices; they make choices that reverberate in those lives around them.  Each of these mysteries interestingly enough also treats the theme of love in greater depth and complexity.

  Poirot as portayed by David Suchet, the directing, the ensemble acting, the sets and, for me, just as importantly the music all contribute to create a perfect movie experience.  I stress the music because its quality never falters, never becomes saccharine or distracting, but rather intensifies and enhances the tone and development of the plot and themes.

  Let's hope that A&E, the inimitable David Suchet, the director, producers and well everyone involved continue to bring us more cinematic treasures based on Agatha Christie's timeless mystery creations.",1110240000,19,1389,5.325688073394495
2158725,5,B0006212JK,"Firstly, if you are a fan mostly of the earliest serie, the funny British-French humour between Poirot and Hastings or the sophisticated vs. bon march never-ending conflicts between Poirot and Japp, this is unfortunatly not for you. Although these were originally what made this serie so good, it did get old - and in the end they have finally come up with this DVD set, and these four movies are, by far, the most faithful adaptations of Agatha Christie's books. They have captured Poirot's fatherly love for people who are in distress, and the intense and sharp psychology which has kept people of all ages riveted to their books for almost a century now. We are finally rid of all these unimportant details which always seem to lead in so many novel-movie adaptations and have come to the root, the very source of these stories - the relationships between characters and as a previous review pointed out, the supporting cast in each movie is simply dazzling. David Suchet has perhaps somewhat left his image of the little ridiculous man who walks funny with odd tastes - it's about time, too. I should point out also that the music has changed - and although the original theme was perfectly fitting, it would not have suited anymore and the theme that has replaced it only adds to the sumptuous effect of these movies. This deserves nothing but 5 stars from me.",1109808000,13,1365,4.7154811715481175
2158726,3,B0006212JK,"The video titled Five Little Pigs is up to the standards of a classical Greek tragedy.  This is not surprising as the plot is from a Christie novel and not a modern script writer.

They then went and ruined it by using a hand held camera that wobbles around for many of the scenes. At best you will get eye fatigue and possibly sea sickness.

Sad Cypress is one of the original Christie novels and therefore has a first class plot. Fans of Lovejoy will recognize Phyllis Logan in the role of a nurse.",1109116800,8,500,4.297872340425532
2158727,5,B0006212JK,"Beautifully atmospheric, these four new productions by A&E are a Poirot fan's dream.  Seen on the cable channel in September 2004, the quintessential (now more mature) David Suchet shines in these dark and moody movie-length whodunits.  The pace of each is relaxed and methodical, the adaptation of the four Christie novels is superb.  Though sentimentally missed, the absence of Capt. Hastings, Miss Lemon, and Inspector Japp (who are obviously absent in the original novels as well) is made up for by a stellar cast of Britain's best.  Christopher Gunning continues his expertise in masterful scoring.  Not intended to mimic the past Poirot productions by LWT, these new episodes successfully stand unique in style and feel.  Curl up on the couch and enjoy!",1108944000,11,759,5.180327868852459
2158728,5,B0006212JK,"The first entry in this collection (""Death on the Nile"") starts off a little slowly, but the pace picks up about midway through, and there is real suspense as the story unfolds.  As for the other three films (""The Hollow,"" ""Five Little Pigs,"" and ""Sad Cypress""), they are vintage Poirot: as richly atmospheric and enjoyable as any of the earlier Poirot films, with David Suchet in top form as the eccentric Belgian sleuth.

Also, these latest Poirot mysteries have terrific production values, as you'd expect: the elegant sets and costumes provide lots of period detail that delight the eye.  If you're a fan of stylish whodunits, this is definitely a worthwhile addition to your film library!",1108512000,54,693,4.956896551724138
2158729,2,B0006212JK,"Lacks humor and is boring.  Don't bother.  Ms. Lemon, Lt. Japp and Hasting do not appear in this set.  And it shows.",1106870400,12,116,4.181818181818182
2158740,5,B0006212JK,Love all the titles in this set!,1444348800,,32,3.7142857142857144
