,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2726112,5,B000M7FOV6,"Dr. Yang has continued the high quality of instruction he displayed in DVD 1 of this series (see also my review on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Understanding-Qigong-DVD1-YMAA-chi-kung-Dr-Yang/dp/B000HXDM82/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Understanding Qigong DVD1 (YMAA chi kung) Dr. Yang</a>).  He takes a very deep knowledge of traditional Chinese Qigong and Martial Arts, links them with his Western style education and manages to create a structured, logical explanation of esoteric Qigong material.

I found that within the first few minutes of watching the first of the two lessons on this DVD that I was getting 'Aha' moments.  I have read about and experimented with Qigong exercises for many years but have always avoided working in depth with them because I was aware that ignorant experimentation can lead to problems.  All of a sudden though, Dr. Yang was creating the structured understanding that is so necessary to retaining information.  He draws together a huge range of both Western and Chinese material - Physics, Electricity, Biology, Qi Theory, Chinese Calligraphy, and more - and creates simple yet profound linkages between them.

This is a very, very good series.",1203897600,12,1228,5.870786516853933
2726113,5,B000M7FOV6,"Dr. Yang jwing-ming is a terrific teacher.  This series (a total of six DVDs) will provide you, from the ground up, with a complete Qigong practice.  The detail provided by Dr. Yang is the best I've ever seen, and he is a clear and effective teacher, not to mention his warm and friendly style.",1188518400,11,294,4.425925925925926
2726114,5,B000M7FOV6,"This DVD is comprised of courses 3 and 4 of the ongoing series on Qigong taught by Dr. Yang, Jwing Ming.  The two courses are taught as if one is in a classroom setting with Dr. Yang.  Subtitles are displayed during the course, with Dr. Yang speaking in English.

As Dr. Yang explains, the first two DVDs of this series, parts 1 through 4, cover the fundamentals of Qigong.  Later releases of the series will go into more advanced studies of Qigong.  I start to chuckle when reading that these two DVDs are just covering the fundamentals of Qigong.  For many practitioners of Qigong, the ""fundamentals"" found on the DVD represent an amount of material and related ability that is beyond their own level.

Course 3 - KEYPOINTS OF QIGONG

  Regulating the Body

  Regulating the Breath

  Regulating the Mind

  Regulating the Qi

  Regulating the Spirit

  Four Transformations (Refinements)

  Partner Practice

Course 4 - QIGONG BREATHING

  Importance of Breathing

  Upper Level Qi and Lower Level Qi

  Regulating the Breathing

  Abdominal Breathing

  Normal Abdominal Breathing

  Reversed Abdominal Breathing

  Other Breathing Techniques

Course 3

Those of you who have studied Qigong and/or read books by Yang, Jwing Ming are familiar with the concept of the five regulatings.  Dr. Yang explains how these five regulatings are not separate entities but are part of the whole.  Dr. Yang points out that true regulating is when you don't regulate.

So for part one, regulating the body, a student would focus on the external aspects of the form and slowly ensure that the body is aligned properly, the shoulders are not high, the pelvis is tucked in, the body is not leaning or in an unbalanced position, etc.  As a student becomes more proficient they reach a point where they are naturally moving in a Taijiquan manner and can go through the form without having to think about the basics of the moves.

Dr. Yang gives the example of when one learns to drive, you have to constantly think about what you are doing, in contrast to a seasoned driver who can drive efficiently without having to spend much energy regulating, as the moves have become natural and can be done without thought.

Dr. Yang links the five regulatings as follows:

  Body is the Battlefield

  Breath is the Strategy

  Mind is the General

  Qi is the Soldiers

  Spirit is the Morale

Once the student is able to regulate the body without regulating, then it is time to move on to the second step, regulating the breath.  Fortunately, as the five parts are part of a greater whole, when the student is learning to regulate the body, the breathing tends to change and become closer to the ideal.  The relaxed movements of the Taijiquan form can subtly effect the breathing of the practitioner.

When the students moves on to part two, they will find that their breathing is already changing for the better.  Each of the sections can prepare one for the next step.  The five regulations should be studied and learned in the order given as any other order would be counter productive.

One of the main goals of regulating the mind is to use your logical thinking or calm mind to control your emotional mind.  The philosophy indicates that there are two minds, Xin and Yi.  Xin meaning heart and Yi meaning something akin to logical mind or wisdom, as Dr. Yang translates it.  Dr. Yang pulls no punches and says directly that regulating the breath and then the mind takes a lot of work and is not easy.  Fortunately, in contrast to the past when the student only had access to very symbolic and vague writings on the subject, Dr. Yang provides clear instruction on what is necessary to achieve these five regulations.

Dr. Yang states that the Chinese traditionally considered the emotional mind, Xin, to be a monkey and the logical mind, Yi, to be a horse.  The problem of how to control the emotional mind was pondered for many years by practitioners.  Just as a monkey can be led by a banana, Dr. Yang explains that the breath is like the banana, and it can be used to lure the emotional mind, the monkey, into a cage where it can be controlled.  What's interesting is that as one needs to learn the five regulations in order, when the practitioner is having difficulty with a level, as in how to control the emotional mind, the answer can usually be found in the previous section, illustrated by the previous example of using regulating the breath, part two, to assist in regulating the mind, which is the third step.  This further proves the argument that the five regulatings are not separate but rather part of a whole.

Dr. Yang gives numerous examples, many in the field of driving, that illustrate how regulating the five can lead to peace in your life.  Regulating the breath is not just for Qigong, but can be used to calm the emotional mind when one is in a situation where the emotional mind starts to take control.  Dr. Yang uses the example of being in a traffic jam and slowly becoming more and more angry.  By regulating the breath you can calm down and actually begin to enjoy yourself again.  Dr. Yang exclaims, ""I love traffic jams"", as he uses the time to practice his Qigong and actually benefits from the situation of being caught in a traffic jam.

The four transformations or refinements are covered at the end of part three.  the four transformations are:

Convert the Essence into Qi (Convert fat to Qi)

Convert Qi to Spirit

Train or refine the Spirit

Crush the emptiness  (Independence of the Spirit)

Course 4

Due to the importance of proper breathing techniques in the practice of Qigong and the five regulatings, Course 4 focuses on this subject.  The course begins by reviewing material that was covered in Course 3.

Regular Breathing is the first type of breathing taught, with an emphasis on relaxing the muscles on the ribs, to allow full use of your lungs.

Allegedly, the average person only uses 60 percent of their lung capacity.  By using the techniques in this DVD, a student can increase the capacity of their lungs.  Besides increasing the capacity of the lungs, different body positions and breathing techniques can direct the breath or energy to different parts of the lungs, helping to regulate emotion/mind.  Health benefits can also be realized by becoming familiar with how to use the breath.

As Dr. Yang explains, the Chinese view of cancer, for example, is a loss of circulation of energy in the affected area.  The main focus in the healing of cancer in China is to increase the circulation of energy to that area.  The breathing techniques and knowledge taught in this DVD can be used to accomplish such a task.

What's really great about the way the material is presented is that Dr. Yang not only teaches you the techniques, but also the theory, which leads to a greater understanding of what is occurring and a greater chance of success.  Dr. Yang cautions the viewer, ""Everything I say, put a big question mark on it.""  In this way, his students can become independent thinkers and not just be led, but instead grow on their own by using the approach taught by Dr. Yang.

One of my teachers used to tell me that a standard teacher teaches you the form, a good teacher teaches you the techniques and a better teacher teaches you the key.  Dr. Yang is one of those teachers who gives you the key, if only you make the effort and PONDER and THINK.

Abdominal breathing techniques as well as other types of breathing are covered during the remainder of course 4.  The amount of material covered is vast and every minute has vital information.  No wasted space on this DVD.

In Conclusion

Dr. Yang's inquiring mind and scientific approach, combined with his experiences and background in the martial arts, make him one of the few people that can create a DVD like this one, in which not only is the classic material presented, but it is combined with clear explanations that demonstrate a true and accurate grasp of the subject.  When Dr. Yang, Jwing Ming chose to leave his former career to pursue his studies and teaching of Martial Arts, we all received a great blessing, evidenced by the large volume of excellent material that he has produced over the years.

I don't recall watching a teaching DVD where the teacher will be discussing one of the topics and exclaim, ""This section is beyond my understanding.""  Dr. Yang is honest in this approach and doesn't merely repeat information he has read but instead only passes on the material when he is able to fully understand it himself.  At least, that's how interpret his approach.  In the regulation of Body, Breath, Mind, Qi and Spirit, he explains that Regulating the Body is relatively easy, where Regulating the Breath and Mind are difficult, but once they are mastered then Regulating the Qi becomes easy.

For learning to Regulate the Spirit, he states, ""This is beyond my understanding.""  Yet, the material in that section that he does understand is very illuminating to fellow Qigong knowledge seekers.

It has always been difficult for me to attend the seminars by Dr. Yang, so having access to this DVD has helped to fill that void.  As is true of many of his publications, I would recommend this DVD to practitioners of martial arts or Qigong of any level in any school, as well as newcomers to this type of knowledge.

Peace,

Patrick H. Dickson",1173657600,45,9353,4.709597523219815
8166882,5,B000M7FOV6,I gave this as a gift to my sister for Christmas. She said it was amazing and it was exactly what she was looking for!,1516233600,,118,3.76
8166883,5,B000M7FOV6,Very good!!!!! Clearly explains all the technique involved in didactic and scientific way. I have other DVDs of Master Yang-Ming Jwing and have been very important in my training.,1444694400,,179,5.206896551724138
8166884,5,B000M7FOV6,"I love his work. He is the real deal. Well explained, easy to understand. I own many of his dvd's and am very happy with all his work.",1431907200,,134,3.8214285714285716
8166885,5,B000M7FOV6,Highly beneficial to understanding ones body,1417046400,,44,6.5
8166886,5,B000M7FOV6,a must have collection if you are interested in learning qigong. also you should by the books as a great complementation. fully recommended.,1386633600,,140,5.130434782608695
8166887,5,B000M7FOV6,"Dr. Yang continues to hit it out of the park. I can't wait to get volume 3. If you want to know about Qigong in depth, Dr. Yang is the man.",1365033600,,139,3.5161290322580645
8166888,5,B000M7FOV6,easy to understand open you mind to a different perspective of how to improve you health and help others to do so. This is material that every person should study but specially those who are practitioners of Martial Arts,1354924800,,220,4.666666666666667
