,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3145090,5,B0015I2RZM,"Like many others, I have waited a LONG time for this series to come out on DVD.  I loved this show, although I have to admit that I didn't feel the same about it once Susan Walters left the cast.  The chemistry between Susan Walters and Tony Crane was steamy...and I only wish the writers and done more to tempt us with their relationship later on in the series.  The writing changed and some of the characters seemed to disappear about midway through the first season, but I still consider this one of my favorite series ever.  The New Orleans setting, the music, the quirky characters, the push-pull relationship of Remy and Anne - I loved every minute of it.  THANK YOU to whomever was responsible for finally bringing this show to DVD!",1219449600,8,739,4.526315789473684
3145091,5,B0015I2RZM,This show is even better than I remembered.  I hope they release the remaining episodes quickly.  What I don't understand why did they cancel this show for LeFemme Nakita?,1216166400,4,171,4.862068965517241
3145092,5,B0015I2RZM,"The Big Easy has been long overdue for a dvd run.  The series is a deliciously written storyline woven through the streats of New Orleans, with a hometown cop/detective and district attourney from the northeast at the center of it all.  Definately worth it to watch, as the southern charm, good humor and occasional steamy encounters can keep one glued to their seats.",1216166400,5,368,4.825396825396825
3145093,5,B0015I2RZM,"TC fans don't delay...here is the moment we've all been waiting for.  A complete, TC packed season of N'Orleans heat.  It wasn't ""Easy"" when this smoldering show was so insensitively seized from us, but we can now reignite the fire...so grab a glass of absinthe, sit back, relax and enjoy the ride as we escape into our ceaseless season one fantasies!",1214524800,,351,4.737704918032787
3145094,5,B0015I2RZM,"I just loved this show and it is the only show I have ever recorded in its entire run.
Now I can have it commercial free.
And just love Tony Crane.",1211673600,3,147,3.774193548387097
3145095,5,B0015I2RZM,I am so happy season one is being released.  I really enjoyed the characters and location of the series and was very disappointed when it went off the air.  Hopefully season two will also get the nod for DVD release.,1210896000,7,216,4.375
3145096,5,B0015I2RZM,"I used to live in New Orleans and remember seeing the crews filming this show all around my neighborhood.  It's a great show with a great cast...and, most importantly, a great tribute to New Orleans!",1209600000,7,199,4.685714285714286
3145097,5,B0015I2RZM,"This is one of the greatest shows that USA ever did.  Too bad they didn't promote it properly.  It had more of a cult following which is why I think it lasted only a couple of seasons (didn't appeal to the 'Great Unwashed' I suppose).  Anyway, the story lines were great and the cast (Crane, Corbin, and Walters) are even better.  Based on the movie and filmed in (pre Katrina) New Orleans, it is a great piece of americana.",1209600000,6,424,4.329113924050633
3145098,5,B0015I2RZM,I am absolutely thrilled this is coming out on dvd- loved this show when it was on tv!,1208908800,2,86,3.8333333333333335
3145099,5,B0015I2RZM,I watched this season of the show when it was on USA.  I very much enjoyed the show.,1462406400,,84,3.6666666666666665
3145100,3,B0015I2RZM,not as good as the movie,1442620800,,24,3.1666666666666665
3145101,1,B0015I2RZM,"This is truly an awful series. The writing and acting are dreadful. I can't believe this series got picked up for an entire first season, and to find that they ordered a second season is incredible.",1441670400,,198,4.527777777777778
3145102,5,B0015I2RZM,Loved this show. Good transaction.,1417392000,,34,6.0
3145103,4,B0015I2RZM,"I really enjoyed the show, the cast was perfect.  I wish the DVD's would have come Closed Caption.  It was difficult to understand some of the characters with their accents.  The music, settings and chemistry between the two leads was fantastic!",1397088000,,245,4.926829268292683
3145104,5,B0015I2RZM,"What a shame that this show was even canceled after season 2. They should have recasted the main female role and kept us going with it before filming season 2. The location is so wonderful, I couldn't get enough of it. The chemistry between the actors, the setting, all perfect. You don't see stuff like this! Spoiler-If I had it my way, they would have slowed down the main couple getting together, believe me, you want them to! But prolonging it would have been great considering that the main female lead left the show and they way they sent the character off after all the explosive chemistry was just.....unfair, to put it lightly. THAT'S how great it was, so to have her leave...devastating. I haven't popped this into my DVD player yet to see the condition of the discs, but I will soon and I can hardly wait!",1363392000,,816,4.52027027027027
3145105,5,B0015I2RZM,Love New Orleans? Then you will love this series. Captures the spirit and values of the Crescent City and its residents. Excellent cast.,1354492800,,136,4.956521739130435
3145106,4,B0015I2RZM,"I used to watch this show when it came out on TV in the late 90s and I loved it. Well, I was also a kid back then and easily impressed I guess. I mean wow was I enamored by Tony Crane who captured Remy McSwain's arrogant and sexy swagger so deliciously.  I also loved the sexual tension between him and Ann Osbourne and the steamy, sexy New Orleans scene and shots of the French Quarter and surrounding neighborhoods. The movie just had a certain charm to it.

Anyway, now, looking at the show I must say it is pretty bad. I love the music, the setting and the sexy vibe of it all, but story and acting wise it leaves much to be desired. It is just not very sophisticated. Remy McSwain (Tony Crane) is your typical film-noir detective. His character is pretty one dimensional and he acts more like he was a private eye than a cop. He is a caricature of your typical loner detective who has a problem with authority really and who roams the steamy city with driving a metallic blue Corvette with the top down while wearing white linen suits with yellow silk shirts and a gold ring. He really doesnt have much of a personality beyond that. I seriously doubt any cop could walk around and behave like that - not even in NO; then again, this is one of the charming things about the show - although it would have been nice to have a multidimensional character.

Ann Osbourne (Susan Walters) who's supposed to be the assistant DA is not very believable in that role, mainly because she spends most of her time chasing people around while playing detective with Remy and throwing in the occasional legal jargon to create tension between her and Remy.

The series is filled with clichees like that. For example, the chief of police walks around with a cigar in his mouth all day making snide remarks (you wonder how he became chief, he never seems to do any work).  The cranky female assistant is a bit quirky and is always ready to deliver some smart remark to antagonize the lead and of course there is  the lead's side-kick and buddy who is willing to break the rules on his behalf because he aint a cop like Remy.

So yes the story lines are unbelievable and the characters full formula, but I go in there understanding and accepting this as a premise and enjoy it.

I also don't care it supposedly wasn't a 100% accurate depiction of New Orleans or if the Cajun accent wasn't copied meticulously. This isn't supposed to be a freaking documentary but a lightweight cop show placed in New Orleans. If you want something more authentic, with the same story lines evolving around either sexual abuse, rape or passionate murders because of sexual abuse and rape, go watch Law Order or CSI. This show is mid/late 90s, kitch; it is goofy and colorful with a great soundtrack. Has sort of an innocence and simplicity to it that you cannot find in any of the TV shows of today that mostly seem to be about some kind of government or alien conspiracy with a political undertone. This show is easy entertainment and  Tony Crane is just dope.",1325894400,,3027,4.459312839059675
3145107,4,B0015I2RZM,"I'm really enjoying this show.  Never had pay channels before so I never heard of it.  I've wanted to try it out but it was just too costly.  finally went on sale a bit and I'm thrilled I took the leap.  It's way better than it gets credit for - takes three episodes before you're hooked though - then you can't stop watching.  I wish there were more shows like this in the sense that it's different, unique geographically and in character.  Most crime dramas are all the same - even the great ones are all very similar.  Because of the location, the accents, the ""big Easy"" culture, it is very unique.  Every big city crime show tends to end up the same, it's rare to have a crime drama in such a unique location with actual southern accents.  Every show these days is in the same old big cities where everyone in the show is a city person, they all sound the same and look the same - even the shows I love don't have any character diversity, location diversity, etc.  I really love the show.",1244160000,6,993,4.262032085561497
3145108,5,B0015I2RZM,"I had the honor of meeting Tony Crane last year while he was performing in ""Spamalot"" at the Wynn.  Once this DVD gets here, I will probably never leave the house.  This is better than Christmas morning!",1221436800,2,203,4.45945945945946
3379587,5,B0015I2RZM,"Like many others, I have waited a LONG time for this series to come out on DVD.  I loved this show, although I have to admit that I didn't feel the same about it once Susan Walters left the cast.  The chemistry between Susan Walters and Tony Crane was steamy...and I only wish the writers and done more to tempt us with their relationship later on in the series.  The writing changed and some of the characters seemed to disappear about midway through the first season, but I still consider this one of my favorite series ever.  The New Orleans setting, the music, the quirky characters, the push-pull relationship of Remy and Anne - I loved every minute of it.  THANK YOU to whomever was responsible for finally bringing this show to DVD!",1219449600,8,739,4.526315789473684
