,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1232664,5,B00000JGES,"good clara bow film parisian love is very funny with clara as the leader of a band of crooks.her scenes with the older women who is part of gang playing her aunt or grandmother forget which,is hilarious they play well together.the other film down to the sea in ships is also a good film ,but you don't see very much of her .she is so young here just beginning her career, so different later on when she was a sexy jazz baby.but here she play a little tough girl who masquerades as a boy to stow away on a ship,she is so cute.but parisian love is great get this film dvd and compare the two films and see how she looks at the start of her carrer and her leading part in parisian love where she dresses as apache dancer and later on in beautiful dresses.you will like it.",1375574400,,769,4.167785234899329
1232665,4,B00000JGES,"Viewers who seek out this Clara Bow double feature will likely compare it to IT, the 1927 charmer to which all of her films are compared sooner or later, the film that finally captured the most naturally exuberant (and unnaturally wounded) personality in silent film.  Bow had made more than 30 films in the five years preceding IT, only a handful of which survive in any condition.  Even her minor films, therefore, are impossible to ignore.  DOWN TO THE SEA IN SHIPS shows us Bow in 1922, barely 17 years old and fresh as rain.  In her small role as a long-haired tomboy, she neither poses nor emotes; she is simply herself at 17.  The part offers few hints of the luscious flapper whose unembarrassed sensuality would one day startle even Elinor Glyn and deluge Paramount with nearly fifty thousand fan letters a month.  PARISIAN LOVE, released three years after DOWN TO THE SEA, teases us with glimpses of the It Girl-to-be.  But they are tantalizing glimpses: the long tresses are gone, replaced by a pushed-up, snip-sprung, crazy-tilt hairdo that eases our entry into the softest, most haunted eyes that ever looked out of a movie screen.  The silly plot is forgettable; Bow is not.  PARISIAN LOVE should serve as the springboard to a much better Bow film from 1925, THE PLASTIC AGE (available from Image in a twofer with THE SHOW OFF).",1213747200,11,1342,4.725321888412017
1232666,3,B00000JGES,"It is fun to see all of Clara Bow's movies, but since she was such a box office attraction, BP Schulberg put her into movies with lame plots simply because her popularity would make them a hit. Such is the case with Parisian Love, a mediocre story that relies on Bow's appeal to carry it. Bow plays a ruffian, a con artist who works at a nightclub to entertain tourists. Her boyfriend Armand (Donald Keith) and another friend also work as thieves on the side. On one job, Bow's friend is killed and Armand is wounded, left in the estate to be cared for by a rich benefactor. This man does all he can to turn Armand around and in the process away from Bow, so she plots revenge. Her plan? To marry this man and take all of his money. From here, everything goes along with few surprises and few comic sequences. It is such a short movie, that hardly anything interesting can happen expect bring to life a dull story.

Unfortunately, Schulberg not only took advantage of Bow's popularity at her expense, he also had no interest in preserving the films his studio made. This film was believed lost for several decades before it turned up intact, the only known copy. This is what we see here, a nice print with no major errors or signs of deterioration.",1165968000,,1249,4.430434782608696
1232667,4,B00000JGES,"i bought this dvd on a whim not knowing what to expect as neither film is acknowledged as one of the great silent movies'but i was pleasently surprised by both.down to the sea in ships is the best directed of the two and features some wonderful whaling sequences and beautiful shots of new bedford,also it has a wonderful ensemble cast especially margerete courtot as the young woman forced into a loveless marriage.parisian love is also a treat for silent fans as it features the wonderful donald keith at the outset of his distinguished carear.all in all a great double feature dvd",1083542400,6,583,4.782178217821782
1232668,3,B00000JGES,"As much as I admire Clara Bow, this film was a disappointment.  Not that Ms. Bow has anything to do with that.  Rather the direction and the technical aspects of the film are not up to her talents. The director (Louis Gasnier), for example, has no idea of how to shoot Ms. Bow.  She possessed one of the most expressive faces in Hollywood history, and eyes that registered emotion so easily that the viewer is never in doubt as to her character's responses.  And yet there is not a single close-up of Bow.  In fact, nearly every scene is shot from middle to long distance, with the camera doing very little.  I realize that the film was made in 1925, but that is no excuse for the lack of creativity Grasnier displays here.  My complaint is also against the tinting, all in  pastel.  Generally I enjoy tinting, but here it adds little to the meaning or pleasure of the film,  and it obscures much that black and white would have revealed.  At times, it looks downright muddy. Finally, the film appears--at least to me--to have been shot slightly out of focus.  There are no clean lines anywhere. Perhaps I underestimate the condition of the film when it was found and the limits of the work of restoration, but I was expecting much more than this.
Clara Bow is her usual wonderful self in the film, and there are scenes that illustrate her persona perfectly--as when, dressed as a maid, she is reduced to fending off, with great spirit, the advances of the ""gentlemen"" at an upper class soiree. Her acting here also shows off her versatility:  she moves faultlessly from playing an Apache dancer at a Paris club to a fine lady seeking vengeance on a man she perceives to be a cad--and there are many transformations in between.  If everything else in the film had been up to her level, it would have been a true gem.",1083369600,,1816,4.496951219512195
1232669,4,B00000JGES,"This DVD double feature of Clara Bow at the beginning and during the thick of her career gives us a fascinating glimpse of one of the most popular silent stars. DOWN TO THE SEA IN SHIPS (1922) was shot when Clara was only 16 by D.W. Griffith protege' Elmer Clifton. Her part is only a supporting one but you can clearly see the star potential there. The main focus of this film is not the romance between the two leads but rather the detailed scenes of New Bedford whalers plying their trade. This makes the film a fascinating historical document which is not for the squeamish as it contains actual and graphic footage of the killing and dismembering of whales. What you see is MOBY DICK for real. This print taken from the Killiam Collection is in good shape although it seems a little fast at times. It is much better than the old VHS version put out by Critic""s Choice some years back.

PARISIAN LOVE (1925) was made only 3 years later but what a difference in Clara's appearance. Here she is the star and fully displays the vivacious charm and charisma that made her so popular. The story of French Apache lovers and their benefactor is a little hard to follow probably due to some missing footage and features some rather curious interplay between the male leads. The sets of Parisian garrets are marvelous and Lillian Leighton steals the show as a Marie Dressler like matriarch at a swanky party. This DVD copy was taken from the only surviving print which was discovered in 1998 and restored by the UCLA Film and Televison Archive. All in all an interesting combination of 1920's style romance with rugged documentary style footage and the chance to see Clara Bow develop from a Mary Pickford like tomboy into a full fledged star. Yet another fine job from Kino International in their ongoing series of silent film presentations on DVD.",1017964800,19,1844,4.63914373088685
7912192,3,B00000JGES,Silent movies are kind of boreing,1457222400,,33,4.666666666666667
7912193,5,B00000JGES,Down to the sea in ships is really awesome as it includes footage of whaling as it used to be. Good as a historical source. I also like the story. Parisian love was so/so.,1449014400,,171,4.0588235294117645
7912194,4,B00000JGES,I enjoyed Parisian Love.  Clara Bow is cute and vibrant and just lights up the screen.  I can understand why she was such a big star in her day.  And the scenes where Lillian Leighton was pretending to be a high society lady - hilarious!,1438214400,,237,4.222222222222222
7912195,5,B00000JGES,"Great film, loved Clara",1435449600,,23,5.0
