,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4444363,5,B004PGNJ76,I find those materials really useful. They really helped me with some relief. If you are constant and follow the instructions correctly you might also get some relief too. Really nice exercises.,1323302400,3,194,5.09375
4444364,4,B004PGNJ76,"I went ahead and bought this and see what excercise he recommends for Scoliosis aside from the Scroth technique.. Although the dvd is not a workout dvd. its only instructional in the 3 segment : stretching, stabilizing and strengthening.

I am using another dvd from the Jaseng group for a complete Back regiment as my workout and then I would add some of the method from this DVD.The combination of the 2 works for me since I have a right L3-4 herniated disc, facet joint syndrome ,SI joint syndrome and tight rt hip, hamstring  muscles tightness and uncorrected scoliosis. It takes me about 2.5 hours to complete .

I also added some massage techinique  from the Sports trainer with the roller which relieves some tension on my rt buttock and hamstring.

I will add update latter on  to see my improvements.",1323043200,10,809,4.702127659574468
4444365,5,B004PGNJ76,"<div id=""video-block-R90NDEC38TCHB"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""http://ecx.images-amazon.com/images/I/B1Kv9tfexlS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""http://ecx.images-amazon.com/images/I/81dTSpOpevS.png"" class=""video-slate-img-url"">",1320883200,7,335,23.0
4444366,3,B004PGNJ76,"This DVD has some good exercises/stretches.  Unfortunately, the author doesn't describe sufficiently some of the exercises as far as which side to perform the stretch or movement to target the specific curvature of an individual's scoliosis.  He says ""with emphasis on the side with scoliosis.""  Sorry but that is not specific enough for me.  I would not recommend this DVD for scoliotics but maybe for someone who jusgt wants some good core strengthening and balancing exercises/stretches.",1392422400,10,490,5.407894736842105
4444367,2,B004PGNJ76,The exercises on this DVD are basic and generic.  The exercises are not individualized to the different types of scoliosis. For this reason I would not recommend this DVD. Little bang for the high cost!,1391558400,5,202,4.771428571428571
4444368,3,B004PGNJ76,"The DVD has some real good stretches, and the demonstrations are real clear.  I am giving it a 3-star, because I knew most of the stretches and was looking for a specific exercises that suit my daughter's condition.  The exercises in the DVD are not sorted by specific scoliosis condition as I expected, and as I was able to find on You Tube where I found an Osteopath Dr. that prescribed different exercises based on the type of curvature the patient is contending with.  May be the next edition of this DVD will group different stretches by the condition or spinal curvature.",1385942400,4,577,4.637254901960785
4444369,4,B004PGNJ76,Too expensive although it is useful. I bought the work on amazon.cn without the DVD. I wonder why they do not sell the DVD together with the book.,1384300800,2,146,4.25
4444370,5,B004PGNJ76,"Easy to follow
The exercises on this DVD has helped loosen my back while giving it the support it sorely needed. It was presented in a clear and easy to follow manner that even my mother whos in her 60s can follows along with me.",1363910400,3,229,4.111111111111111
4444371,4,B004PGNJ76,This DVD was helpful as in doing the scoliosis exercises recommended by the doctor. Only issue I have is its a bit rushed and I had to repeat some exercises a few time to learn it properly. Otherwise a good DVD.,1356739200,2,211,4.170731707317073
4444372,5,B004PGNJ76,"Dont be mislead, this DVD is not a stand alone version for the Scoliosis program offered in Your Plan For Natural Scoliosis Prevention and Treatment. I highly recommending reading the book and using this DVD to understand the exercises more. I made this mistake and had to wait for the book to get delivered to understand how to use this DVD. Overall both are excellent resources for scoliosis.",1356739200,18,394,4.8088235294117645
