,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4666517,5,B005ELVCY8,my husband is a huge history guy and he loves the history channel especially the WW II ones. I am super excited to give him this for Christmas!,1355702400,,143,4.142857142857143
4666518,4,B005ELVCY8,"The WWII DVD series was excellent however the Blu Ray ""cover"" was misleading.  The image quality was good, but not up to expectations.",1348272000,2,134,4.826086956521739
4666519,2,B005ELVCY8,"For a person that is hard of hearing why doesn't this have closed caption?! It's hard to believe that The History Channel didn't realize a good chunk of their audience for this release would be the hard-of-hearing elderly Americans. Plus this is a release of prior release ""WW 2 in HD"".",1334016000,9,286,4.627450980392157
4666520,4,B005ELVCY8,"I am aware that most World War II era color film was of the 16 mm variety and was shot during the Pacific campaign. Perhaps there was better access to unexposed color stock on the west coast of the United States. A great amount of the 16mm and 8mm color footage shot in Europe was by the Germans themselves. 8 mm was mostly used by German officers to document their experience in the form of ""home movies."" (Much is available on The Third Reich in Color series). An interesting brief use of early color film was also used during the SA/NAZI rally in Berlin in 1933. Another bit of German film was taken from the documetary ""Good Morning Mister Hitler"" and was shot by German color film buffs in July 1939. This is in addition to the now infamous Eva Braun films and the footage shot by Hiter's pilot. Much of the film from the American perspective during the European campaign was shot in black and white and then colorized (I believe by the British for their documentary - Color of War). Furthermore, George Stevens shot much of the 16mm color film seen in this film from D-Day until the close of the War (seen in his documentary ""From D-Day to Berlin""). This is not to say that the colorized footage is not also impressive, but I was quite surprised that the source was not mentioned or the fact that some of the film is colorized. It is not even mentioned by the producers in the Extra section. The available 16mm color footage is interspersed with the colorized variety in this documentary and is used quite effectively.",1331424000,6,1524,4.505415162454874
4666521,5,B005ELVCY8,This is a must for WWII buffs like my self its gritty and has some good voice acting and its just all around a great collection to have. 5 STARS,1329609600,3,144,3.8333333333333335
4666522,2,B005ELVCY8,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WWII-in-HD-Collector-s-Edition-Blu-ray/dp/B005ELVCY8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WWII in HD (Collector's Edition) [Blu-ray</a>]This is my second copy of WWII in HD in blu-ray. The first disc in both sets will not start (will not go beyond the menu). The other discs are fine. I saw similar complaints on other boards. Does anyone have any ideas?",1329091200,,414,7.137254901960785
4666523,5,B005ELVCY8,My family are huge WWII fans and are thrilled with this collector's edition.  I have not seen it but they were quite happy with it.,1327449600,,131,4.24
4666524,5,B005ELVCY8,"As to what is the norm from the History Channel, comes an excellent documentary mini-series! This is essential to any collection of WWII reference material or collection of documentaries.  The Collector's Edition also boast 2 additional disc:""The Battle for Iwo Jima"", and ""The Air War""-surprising and not oftened talked about facts of the Air Force's role and perspective during the war. Being a History Channel production, the various footage is blended together seamlessly, colors pop, sound levels are equalized, home theater subs get a workout.......slick and polished while still remaining informative.

  That said,""WWII in HD"" is a great SUPPLEMENT to the definitive production of  The BBC's ""World At War"". Over 3 time as much material including many interviews from various participants in the war who were from different countries.  A window into the psyche of each major country and some minor ones in the war. No offense intended in the use of the words major and minor.  ""World At War"" goes deeper....much deeper.  Own both!!

01/27/12-Ha ha, WOW..... NOT a History Channel Rep, would not have mentioned the BBC's product if I were, but thanks for the complement on my review!",1326931200,17,1190,5.18848167539267
4666525,1,B005ELVCY8,"This is truly a disappointing Blu-ray set.  Granted almost all of it is in color but the quality is typical for black and white WWII film.  Since the title is WWII In HD, I expected the quality to be much better thinking that they had digitally cleaned it up.  Perhaps I was naive about that but those were my expectations.  In addition, the sound quality is poor.  It gets louder and softer throughout the disks which becomes annoying.  At times, especially on the fourth disk which is about the air war in Europe, the background sound (aircraft engines, radio traffic, music) is so loud that you can't hear the voice over narration.  Had I known this ahead of time I would not have pruchased this set.",1324252800,11,703,4.531746031746032
4666526,1,B005ELVCY8,"This ""Collectors Edition"" is simply a combining of two ""documentaries"" recently put out by the History Channel..""WW2 in HD"" and ""Air War in HD""..both can be found on this website for less,,if buy seperately..and both together are not even worth 10 dollars in my own opinion.

I don't see how these,,""documentaries""..(if you can really call them such)....have received so many 5 star reviews. I suspect STRONGLY the persons benefitting from the sale of them have written most of the 5 star reviews and rated badly anyone stating anything negative on it...((after all it is the History Channel..so surely has many invested in it..what is to stop them?)

They both totally ""chop up""  real footage from the war and using ""hollywood movie"" style music and sound effects in background. Much of the time you will be watching one of 3 or 4 different people sitting in their living room or standing with sunglasses on while ""remembering"" their own PERSONAL stories. Most would think they are actually watching a movie on WW2 while watching real colour footage from war and listening to same accounts of A FEW (3?) persons who fought in WW2.

NOT A REAL DOCUMENTARY. ""THE HISTORY CHANNEL MAKES A MOVIE OUT OF WW2"" would be a more appropriate title for both really.",1323648000,20,1254,4.873239436619718
