,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
708237,4,630365147X,"By the last couple of decades of the 20th century and into the first decades of the 21st century, action films became the highest grossing offerings from Hollywood. Prior to circa 1960, period dramas were more often the pictures which brought movie-goers into the theater seats with their popcorn: ""Gone with the Wind"", ""Spartacus"", ""Ben Hur"", etc. A few action-suspense films, such as those directed by Alfred Hitchcock and film noir, did also bring in the box office bucks. Westerns were probably the most prevalent action movie prior to James Bond but many of them were lower-budgeted B-films. In 1956, the only action movie among the top-10 grossing films was ""The Searchers"", a western starring John Wayne. All others in the top-10 were epic period pictures and dramas. However, by circa 2000, the reigning king of film genres became the action film. By 2014, 50 years later, all the top-10 grossing films were action-oriented including science fiction, fantasy and/or superhero. Unlike decades gone by, the highest-grossing films and best picture winners are almost never the same.

The original James Bond films of the 1960's, particularly ""Goldfinger"", paved the way and included so many of the elements currently found in the genre. Firstly, the James Bond films were the first action films outside of detective films/series and Westerns to feature a recurring character in multiple offerings. Secondly, much of the genre's formula was established with ""Goldfinger"" and other Connery-Bond installments. The action doesn't begin with the main plot but instead begins with Bond engaged in another mission as a kind of ""prelude"" to the main story. This device has been used ever since ad infinitum, such as in some of the later Die Hard films with Detective John McClane (Bruce Willis) which began in the late 1980's and even up to the Mission Impossible films starring Tom Cruise in the late 20th and early 21st centuries. Thirdly, Bond makes little funny comments which has become such a trademark in entertainment action films. Often these comments are in the wake of a kill. For example, in ""Dr. No"", Bond kills a man with a bow and arrow and says, ""I think he got the point.""

""Goldfinger"" became the second-highest grossing film of 1964 behind ""My Fair Lady"" and is probably one of the two best Connery/Bond films, the other ""From Russia with Love"". The plot is typical of many of the Bond stories: a kingpin criminal magnate, called simply Goldfinger, is suspected of smuggling large amounts of gold out of first-world nations and possibly reselling it to third world nations who pay more. (This couldn't happen today since international markets constantly track the price of gold.) James Bond (Sean Connery), Agent 007, is sent on a mission to find out about Goldfinger (Gert Frbe). Turns out he's vacationing at the same hotel in Miami Beach as Bond! Then Bond turns up at a golf course where Goldfinger just happens to be playing. The informal gold, I mean golf competition, is worth the price of admission alone.

The trail leads to a complex in Switzerland where Bond finds out about an operation called ""Grand Slam"". Bond doesn't know what Grand Slam is but is apprehended by the baddies in which Bond is shackled to a table and going to be sliced into pieces for 007 sandwiches by a laser. Bond must find out the nature of Goldfinger's scheme, but if he doesn't somehow get off the table, it will be Bond mince pies. Eventually he also meets Pussy Galore (Honor Blackman), a beautiful blond who knows automatic weapons, judo and airplane flying. She is part of Goldfinger's operation for the money and immune to Bond's ""charms"".

A very enjoyable installment in the Bond canon and does uphold relatively well. Some of the sequences were a bit unbelievable by today's standards, such as Goldfinger puts only one guard on Bond initially. Of course the guard is not given reinforcements and Bond easily subdues him! (Goldfinger should be smart enough to use a lot more manpower to guard a hired assassin!) Although we may expect a bit more from action pictures (or may we don't!), the Bond cycle was the original blueprint which has influenced so many action films for over the next half-century. The series itself has continued at this writing with Daniel Craig as 007, for my money the best Bond since Connery. Still the Connery-Bond installments still provide good escapist entertainment. Pass the popcorn.",1504569600,,4426,4.960916442048518
708270,5,630365147X,Glorious transfer! The video quality of this Blu-ray is astoundingly good.,1503532800,,74,5.818181818181818
708271,4,630365147X,"Goldfinger (1964)  the third in the James Bond series and the third to star Sean Connery as an MI6 agent.  It is based on the novel of the same name by Ian Fleming. The film also stars Honor Blackman  and Gert Frbe as the villain Auric Goldfinger, along with Shirley Eaton as Jill Masterson. Goldfinger was produced by Albert R. Broccoli and Harry Saltzman and was directed by Guy Hamilton.

Bond is investigating gold smuggling by gold guru Auric Goldfinger and eventually learns of Goldfinger's plans to contaminate the United States Bullion Depository at Fort Knox,  called ""Operation Grand Slam.""  Photography took place from January to July 1964 in the United Kingdom, Switzerland, and the US states of Kentucky and Florida.

The release of the film led to the promotion of several offshoots including a toy Aston Martin DB5.  The Aston Martin DB5 in the film is uparmored by Bond's armorer from Q section  and is stunning.  Also, of gold-painted Shirley Eaton as Jill Masterson appeared on the cover of Life Magazine.

Much of the formula in the film appeared in subsequent James Bond films, such gadgets used by Bonds,  and pre-credit artscapes not part of the main storyline,  foreign locations, and dry humor.  What interested me the most is Goldfinger's attempts to financially hamstring the U.S. for his own gain and his use of Chinese worker bees.  It seems somewhat similar to two adversarial countries in East Asia today and their unhelpful actions towards the US today.",1503532800,,1484,4.92741935483871
708272,5,630365147X,the best bond movie ever,1501891200,,24,4.0
708273,5,630365147X,"One of the first Bond movies that created demand for more Bond films. Great characters and music score,",1501200000,,103,4.777777777777778
708274,5,630365147X,"Yes, my love for Honor Blackman is the only reason I purchased this.
This is an exhilarating film made during the time of cinema storytelling without perverse and tiresome CGI.
The freedom of contemporary technology seems to have eased the pursuit of spying in the year 1964.
There are a number of great attractions in this film, a beautiful woman painted gold who unconvincingly dies from it, a ruthless Korean henchman named Oddjob with a trick killer hat, a gadget filled Aston Martin supercar, a plot to wreck the American economy masterminded by a German and Chinese nationals (imagine that) and the Pussy Galore Flying Circus!
The Galore character, I believe, was an essential spearhead for the Sexual Revolution and the Feminist Movement.
But this started of course with The Avengers' Cathy Gale.
Only the exquisite Honor Blackman could find a new way to alter stereotypical perceptions.
In fact I feel she was just being honest, an authentic person.
Her onscreen presence is overwhelming, everyone else just falls away.
The success of The Avengers, series 2 & 3 was more than enough for Blackman to be cast as Pussy Galore, a mainstream cinema milestone.
I think it's interesting that her and the actor Burt Kwouk (1930-2016) appeared in the final Cathy Gale episode of The Avengers, Lobster Quadrille and then here in Goldfinger.
This is a somewhat silly and cartoonishly sexist film overall but exhilaratingly fun!
The only real gold here is Honor Blackman, a tremendous talent and historical figure.

A lovely human being.

If you are a Blackman enthusiast here are the ASINs for The Avengers episodes she appeared in.
These are PAL format, Region 2, DVD, B&W.

The Avengers  Series 1(partial) & 2
ASIN:  B002GPNKFO

The Avengers Series 3
ASIN:  B002KAIW26",1500854400,,1767,5.010238907849829
708275,4,630365147X,Good,1500508800,,4,4.0
708276,5,630365147X,"Another legendary classic from the year 1964 comes 007 Goldfinger starring Sean Connery. I've been watching a lot of old school Bond lately and this movie's one of them. I have two different DVD releases of this film, the 1999 Special Edition and the 2006 Two-Disc Ultimate Edition.

The special edition is zoomed in from the european widescreen version, making it 16:9 without black bars which is missing a bit of picture on the top and bottom.
The ultimate edition is presented on european widescreen which is 1.66:1 or 16:10 and is digitally remastered. Audio commentary also included.

One of my favourite films!",1500163200,,616,4.970873786407767
708277,4,630365147X,"My son and I certainly liked the movie.  The story is interesting and it's action packed.  However, there is a bit of apparent sexism in how Bond treats the young lady who is coated with a golden skin.  There is also the question of having let Bond live, why doesn't Mr. Goldfinger get whatever information he needs from him, and then dispose of him?",1498608000,,350,4.4375
708278,5,630365147X,"Received item as promised, had to add it to my collection!",1497225600,,58,4.363636363636363
708279,5,630365147X,WHAT CAN I SAY BUT SEAN CONNERY; HE IS THE MAIN MAN.,1497139200,,52,3.4166666666666665
708330,5,630365147X,The Sean Connery era of the Bond films are the best out of all of them period,1496880000,,77,3.588235294117647
708331,5,630365147X,Great needed blue ray for the library. Thank-you,1493337600,,48,5.125
708332,5,630365147X,Classic,1493164800,2,7,7.0
708333,3,630365147X,I saw this at a drive-inn with my Dad and my Aunt when I was about four years old.  The only thing I remembered about it was towards the end when they blew a hole in the airplane. I love this movie.  It is my favorite bond movie.  And in spite of liking it so much.  I haven't ever really like any of the other Bond movies.  And as I got older I thought that Roger Moore was the best Bond.  But it is Sean Connery.  This movie is still exciting after all these years.,1492041600,,467,3.8526315789473684
708334,5,630365147X,ALL SEAN CONNERY JAMES BOND MOVIES ARE GREAT,1490400000,,44,4.625
708335,5,630365147X,nan,1489536000,,3,3.0
708336,5,630365147X,great 007 classic Film,1488931200,,22,4.75
708337,5,630365147X,"The Bond movies from the 1960's, for the most part, achieved something later Bond films did not.  They stayed very close to the actual Bond novel of the same name.  Of all these movies, Goldfinger, was the closest to the novel.  In the novel, Goldfinger was going to actually steal the gold, but the bomb aspect made it more fun!  In the later years, the movie had little or nothing in common with the book.  Movies like The Living Daylights and Octopussy, took their titles from short stories, and not even novels!
If your interest is in history, these early Bond films, especially Goldfinger, take you back to a time of great innocence.  The cars, the actors, the stories, all take us back to a time, years ago.  The novels do as well.  They tend to get wordy, because they go into detail of times and surroundings that slow them down.  But from a historical standpoint, they give a background not seen today.  The same with the movies.  They shine a light (naturally bias) to the Cold War, and all the fears of that time.  Also, our morals show through in these movies, especially Goldfinger.  This film was rated M for Mature Audiances (before our current rating system).  Mature meant 21 or older.  Scenes like Jill in her underwear and in bed with Bond (after having sex, of course!), while tame today, were quite risque!  Bond's sexually charged comments were also too risque for underage viewers ( Bond to Felix, ""Dinner?  Oh sorry, SOMETHING BIG CAME UP).  These movies, and especially Goldfinger, are just fun to watch, and a great look into the adult life in the 1960's.",1487548800,,1581,4.625899280575539
708338,5,630365147X,Loved it.,1487203200,,9,4.0
708339,5,630365147X,One of my Favorites!,1486857600,,20,4.25
708408,5,630365147X,"It may fall short of perfection, but that doesn't take away from the fact that Goldfinger holds up to multiple viewings over the years.
Compared to today's action films the weapons, special effects, and fighting sequences are all simple, yet they work because the film as a whole is well constructed and the villain and his dastardly plan are quite brilliant (hint: physically stealing all of the world's gold isn't necessary to control it).

That said, here are two of the film's flaws that are really annoying to modern eyes:
1. Five small prop planes cannot disperse enough nerve gas over such a large, open-air target
2. Ian Flemming's insistence that the ""right man"" can seduce any woman, no matter her sexual orientation

And some of my favorite moments of the film:
1. Bond: ""Do you expect me to talk?""  Goldfinger: ""No Mr. Bond. I expect you to die!""
2. The lengths 007 has to go in order to shave in privacy
3. 007's mistakes get people killed and him captured. The best Bond films acknowledge the pathos that stems from all the collateral damage",1486771200,,1055,4.691891891891892
708409,5,630365147X,Great,1486684800,,5,5.0
708410,5,630365147X,"Excellent movie with Harold Sakata, Odd Job.",1486598400,,44,5.428571428571429
708411,4,630365147X,revisiting an old classic...still good,1486598400,,38,6.8
708412,5,630365147X,One of my favorite Connery Bond movies.,1486598400,,39,4.714285714285714
708413,5,630365147X,Love bond movies!,1486598400,,17,5.0
708414,5,630365147X,The classic Bond....Shirley Bassey at her best with the opening theme song!,1486598400,,75,5.333333333333333
708415,4,630365147X,"Connery is by far the best of all those who have played Bond. The story is rather silly, but the movie is entertaining.",1486598400,,119,4.217391304347826
708416,5,630365147X,One of our favorite Bond movies.,1486598400,,32,4.5
708417,5,630365147X,It's always entertaining to watch James bonds movie,1486598400,,51,5.5
708488,5,630365147X,Very nearly perfect for its genre and time period.,1486598400,,50,4.666666666666667
708489,5,630365147X,One of their best.,1486598400,,18,3.75
708490,5,630365147X,"Classic James Bond! Not for the sensitive PC viewer, just a product of the time it was made.  Full of double entendres and women in bikinis, and less.  Sean Connery at his best and the evil villain you hate.  This is the movie that inspired the insipid Austin Powers Goldmember movie.  Watch the original.  Even the special effects and the gizmos looked into the future, pretty accurately.",1486339200,,389,4.746268656716418
708491,5,630365147X,This is certainly one of the finest Bond movies ever made.  It can be viewed repeatedly and never gets old.  Highly recommended.,1486339200,,128,4.7727272727272725
708492,5,630365147X,Oldie but a goodie!!!!,1486339200,,22,4.75
708493,5,630365147X,"Well, it's just as good the 10th time you've watched it!",1486339200,,56,4.181818181818182
708494,5,630365147X,Love Bond!!,1486252800,,11,5.0
708495,5,630365147X,Excellent print of one of my favorite movies.,1486252800,,45,4.75
708496,5,630365147X,A+++++++,1486166400,,8,8.0
708497,5,630365147X,Love the movie,1486166400,,14,4.0
708548,5,630365147X,"Surprise, you can make a really good movie without vulgarity and flesh peddling.",1486080000,,80,5.230769230769231
708549,5,630365147X,"Goldfinger has a fun plot, entertaining action, and one of the best villain/henchman duos in Bond filmography. It's full of lines and scenes so classic that they've become famous (""No Mr. Bond, I expect you to die""). And although the seduction narrative is a bit dated, Pussy Galore has one of the best ""single entendre"" names in the Bond Girl lexicon. Watch this film!",1485993600,,369,4.78125
708550,5,630365147X,The best Bond move with the best Bond actor and the best Bond theme song sung by the best Bond singer - no other 007 movie comes even close.,1485907200,,140,3.8620689655172415
708551,5,630365147X,"Sets the template for the best of Bond, with Connery at his most confident with a villain to match.",1482883200,,99,4.2631578947368425
708552,3,630365147X,"We're in process of watching all the old Bond Movies...this one is #3. Of course they are all ""vintage"" and have old school ideas (at least in my eyes) regarding roles for men and women, what's sexy, what is not.  And there is the amazing technology of the 1960s.  Goldfinger just fell short on the fun factor  even though we enjoyed the first two (Dr. No and From Russia With Love. I watched Goldfinger all the way through -- My husband fell asleep (and truth be told, he's the one who wants to watch them). So there's that. But it's all for 'nostalgia and film research' so we will forge on until we've gotten through all 25. Thank you Chicago winter for giving us this amazing opportunity.",1481846400,,692,4.433070866141732
708553,5,630365147X,Maybe the best Bond movie ever.,1481760000,,31,4.333333333333333
708554,5,630365147X,LOVE MOVIE!,1481673600,,11,5.0
708555,5,630365147X,"""Do you expect me to talk?""

No, Mr. Bond, I expect you to write a review of Goldfinger!

This is still the best James Bond movie after 50+ years.  It has everything: great story, great scenes, risque lines, spectacular Bond girls, an outstanding villain, evil henchmen, gadgets, interesting cars, etc.

This set the standard for secret agent films!",1481673600,,349,4.9655172413793105
708556,5,630365147X,"This is THE version you want (Unless you have Blue-ray). Patrick McNee narrators  the Making of Gold Finger, Many consider this movie one of the best, and I agree,",1481587200,,163,4.620689655172414
708557,5,630365147X,Great movie,1481500800,,11,5.0
708618,4,630365147X,Classic !!!,1481500800,,11,5.0
708619,5,630365147X,Classic Bond,1481328000,,12,5.5
708620,4,630365147X,Classic Bond.,1481241600,,13,6.0
708621,5,630365147X,IT'S  A CLASSIC.,1481241600,,16,4.333333333333333
708622,3,630365147X,"Dated, funny, but good",1481241600,,22,4.75
708623,5,630365147X,Saw it the movies as a teen.  Great nostalgia,1481241600,,45,4.0
708624,5,630365147X,The best Bond movie of them all!  Where can I get fitted for that grey suit...,1481241600,,78,3.875
708625,5,630365147X,007 movies are always winners!,1481241600,,30,5.2
708626,5,630365147X,Great old Bond flick,1481241600,,20,4.25
708627,5,630365147X,Great film! Must see for any James Bond fan. One of my favorites!,1481155200,,65,4.076923076923077
708675,5,630365147X,The Best of Bond,1481155200,,16,3.25
708676,3,630365147X,Enjoy it by switching off half your brain,1481155200,,41,4.25
708677,5,630365147X,Great Movie!  A Classic!,1481155200,,24,5.0
708678,5,630365147X,Best ever,1481155200,,9,4.0
708679,3,630365147X,classic oldy,1481155200,,12,5.5
708680,5,630365147X,Probably my favorite Bond movie.,1481155200,,32,5.6
708681,5,630365147X,"Classic (Sean Connery) James Bond 007 MI5 MI6 (1963-??)'s spy movie with an incredible picture from Amazon Prime onto a 42"" HD LED Monitor. When played through a Synthesized Surround Sound Audio-Video NVIDIA G-Force GTX-750 Graphics Processor, I don't think it could have been viewed with this level of quality even back in a plush, 1960's Hollywood movie theater. My ""Bond"" experience has never been better than with Amazon Prime!",1480896000,,431,5.171428571428572
708682,5,630365147X,Great Memories. One of the first Sean Connery/James Bond Movies I fell in love with!,1480809600,,84,4.666666666666667
708683,5,630365147X,Its the classic bond film. What more do i neee to say?,1480809600,,54,3.5833333333333335
708684,5,630365147X,No one is better than Sean Connery.,1480723200,,35,4.142857142857143
708773,5,630365147X,"One of the best. Pure escapist fun, unlike the angst ridden whiny James Bond portrayed by Daniel Craig. Who decided a fictional spy needs to be dark? Great lines, beautiful women, and a guy who saves the world.",1480636800,,210,4.552631578947368
708774,4,630365147X,"I first saw this movie at the theater with my father, when I was a boy. It was so good to see such an action movie. I was James Bond for quite a while. That being said. I've never laughed so much as I did watching this movie again in my 60s. Who can forget Gert Frobe? This movie is as funny as watching Austin Powers.",1480636800,,318,3.8333333333333335
708775,5,630365147X,Excellent,1480636800,,9,9.0
708776,4,630365147X,always fun to watch. different movie than there are now a days. James always wins in the end but keeps you interested during the whole movie.,1480636800,,141,4.461538461538462
708777,5,630365147X,One of my favorite Bond movies.  Sean Connery was without a doubt the best Bond!,1480636800,,80,4.333333333333333
708778,4,630365147X,I liked the movie a lot. It's funny watching it in 2016 because bond basically sleeps with Galore to turn her into a good guy. The power of the Richard I guess. A very entertaining movie.,1480636800,,187,4.222222222222222
708779,5,630365147X,"Goldfinger is the gold standard for James Bond movies, to which all other Bond films should aspire to be. The structure of the film is perfect, it has the best villain of the franchise, the best Bond of the franchise and the best car of the franchise.

When most people think about James Bond, they think about Sean Connery in the 1960's, they think about vodka martini's being shaken not stirred and they think about Goldfinger. John Barry and Shirley Bassey make every musical number unforgettable, from the title song to the closing.

In addition to the villain Goldfinger, we see great use of the Bond 'brute', who is usually the toughest henchman working for the main villain. Oddjob is probably the most recognizable brute of the series with a signature hat throwing maneuver everyone knows and remembers.

Bond Element Ratings:

Intro/Title Sequence/Theme Song: 5/5

Bond Girl: 5/5

Car/Gadgets: 5/5

Villain: 5/5

Locales: 4.5/5",1480291200,,936,5.032467532467533
708780,5,630365147X,"It's the best Bond movie. It's the bond that started all the cliches when it comes to villains, lairs, henchmans, etc. Always smart and exciting.",1480204800,,145,4.84
708781,4,630365147X,"I especially loved the twist in the typical bank robbery story. Has a couple great songs, overall plot was cool, I like how they didn't explain things that are fairly easy to accurately assume what happened. Overall a good movie.",1480204800,,229,4.75
708782,5,630365147X,Love this old Bond!,1479945600,,19,4.0
708823,5,630365147X,"The best Bond ever. Super girls, super fun, no blood & guts or language AND the best theme song ever!",1479859200,,101,4.1
708824,5,630365147X,A timeless classic!,1479859200,,19,5.666666666666667
708825,5,630365147X,I think this was the first Bond movie I ever saw.,1479772800,,49,3.5454545454545454
708826,5,630365147X,Nice car,1479772800,,8,3.5
708827,5,630365147X,Classic!,1479772800,,8,8.0
708828,5,630365147X,old but still a classic.,1479772800,,24,4.0
708829,5,630365147X,Everything you want in a James Bond movie...just a classic.,1479772800,,59,5.0
708830,4,630365147X,Great movie especially for it's time.,1479686400,,37,5.333333333333333
708831,5,630365147X,A James Bond classic!,1479600000,,21,4.5
708832,3,630365147X,Pretty good for an older Bond movie. Has held up well over the years.,1479513600,,69,4.0
708883,5,630365147X,"Enjoy all of Sean Connery's Bond movies especially ""Goldfinger"".  Enjoyed trivia & goof notes.",1479513600,,94,5.714285714285714
708884,5,630365147X,Classic...one of the best...,1479427200,,28,6.25
708885,3,630365147X,Good classic James Bond with Sean Connery,1479340800,,41,5.0
708886,3,630365147X,"How many stars would I give ""Goldfinger""?
Seven.
Double-O-Seven.",1479254400,,64,6.222222222222222
708887,5,630365147X,Possibly the most fully perfect 007 film of all time.,1479254400,,53,4.4
708888,5,630365147X,A classic,1479254400,,9,4.0
708889,5,630365147X,The first use of a laser in a motion picture!  Great Bond film.,1479254400,,63,3.8461538461538463
708890,4,630365147X,Good movie.,1479254400,,11,5.0
708891,5,630365147X,Timeless classic,1479254400,,16,7.5
708892,4,630365147X,Classic,1479168000,,7,7.0
708933,5,630365147X,Classic Bond,1479168000,,12,5.5
708934,5,630365147X,Love Bond!,1479168000,,10,4.5
708935,5,630365147X,He's best 007.......,1479168000,,20,6.0
708936,5,630365147X,Great early 007,1479081600,,15,4.333333333333333
708937,3,630365147X,Retro campy entertainment.,1478995200,,26,8.0
708938,5,630365147X,"Goldfinger (1964) is probably the best James Bond film, all things considered. Why? I'd have to say because of the pacing, acting, plot, and direction. I've always come back to this film as the definitive Bond film. I particularly liked the integration of high-tech gadgetry into the fold, with very clever and amusing scenes throughout the film. I'm a fan of Sean Connery as James Bond, though I like all of the actors who've portrayed Bond through the years. Where there's Bond, there's a girl, and this film has a very interesting and believable sidekick. Goldfinger the villain isn't anything overly special, but he's effective in his role as a solid villain. Overall, Goldfinger is probably a great starting point for those getting into the Bond film series. The special features (blu ray) are numerous, with the usual commentaries, behind the scenes, interviews, radio comments, and trailers.",1478908800,,898,5.115646258503402
708939,2,630365147X,"I could see how this was good in the 60s, but I couldn't get past the blatant sexism and racism. The barn scene just killed me.",1478908800,,127,3.923076923076923
708940,5,630365147X,Great film,1478908800,,10,4.5
708941,5,630365147X,"007 (Sean Connery) faces off against a wealthy gold dealer (Gert Frobe) with an audacious plan for increasing the value of his gold supply and no scruples about who he kills to pull it off.

This iconic feature is widely acknowledged as the best of the series and is certainly the most important, introducing as it does the basic template that the series would follow going forward.  Connery is at the top of his game, and director Guy Hamilton with screenwriters Richard Maibaum and Paul Dehn construct a narrative that is so entertaining and exciting that it breezes right by several lapses in logic.  The action-packed prologues, the suggestively named Bond girls, the outrageous villains and their colorful henchmen, the arsenal of inventive technology, and the firm tongue-in-cheek tone were all perfected here and have sustained the series to this day.  For sheer entertainment, it is hard to beat this film.",1478908800,,914,5.033112582781457
708942,1,630365147X,"The movie does not hold up. The plot has so many holes in it that it is impossible to suspend disbelief.  The acting is just terrible, most porn films have better actors.",1478822400,,170,4.3125
708973,5,630365147X,Great movie,1478736000,,11,5.0
708974,5,630365147X,Undoubtedly the best Bond movie of all times. Every element of the story brings the viewer to the conclusion that James Bond is the epitome of the human male.,1478649600,,158,4.482758620689655
708975,5,630365147X,As good as it was in 1964,1478563200,,25,2.7142857142857144
708976,5,630365147X,"Pussy Galore that's all that needs to be said the best Bond Girl, this is the best in the series,",1478390400,,97,3.9
708977,4,630365147X,Classic Bond. :),1478390400,,16,4.666666666666667
708978,2,630365147X,"I thought it would hold up better.  Even if you factor out the way women were treated, the script and plot were just boarding on nonsense.",1478304000,,138,4.3076923076923075
708979,4,630365147X,It is one of the good movies of James Bond Series,1477353600,,49,3.5454545454545454
708980,5,630365147X,k,1476576000,,1,1.0
708981,5,630365147X,Good Story Good old times,1475366400,,25,4.2
708982,5,630365147X,"Best James Bond flick ever - ""Do you expect me to talk?,"" ""No, Mr. Bond, I expect you to die.""",1474329600,,94,3.75
709063,5,630365147X,Best Bond movie ever! Great Blue Ray copy!,1473984000,,42,4.375
709064,5,630365147X,"I am blown away by the quality of the BD video transfer of a 50 plus year old movie.  It looked fresh and natural, not faded and old.  Beautiful color balance, nice detail.  Audio generally good to very good.",1473379200,,208,4.282051282051282
