,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5643755,4,B00BLN4V6E,"The transfer and sound presentation are quite good. Supplements are limited, but aren't really missed. A good comedy movie. Jumping Jack Flash is showing its age. Since most of the movie revolves around Terri and Jack conversing on computers, the computers easily date the movie. It is still very watchable and quite funny. Sit back, suspend disbelief, and laugh your butt off.",1376524800,,377,5.096774193548387
5643756,5,B00BLN4V6E,"This film is one whoopi's, greatest films when she first started! Its got it all, comedy, action, suspense and if you don't already like them after all these years of them being around, it might even make you a fan of the Rolling Stones! Enjoy.",1376179200,7,244,4.444444444444445
5643757,3,B00BLN4V6E,"This movie as far as I am concerned is a classic and captures Whoopi Goldberg at her comedic best.  Her timing and responses as a bank teller thrown into the spy world of cloak and dagger is both hysterical and makes for a good adventure.  In addition, this film also portrays the first aspects of instant messaging and online communications.  Lastly, if I am not mistaken, I believe this is Penny Marshall's directional debut in motion pictures.  Therefore why only a three star rating?

This DVD produced by Anchor Bay is rather disappointing.  There is absolutely nil in the form of special features, no trailer/preview for this feature (any other films), no documentaries and no commentary, which honestly wouldn't bother me if the DVD itself had a menu screen.  When you put the disk in the DVD player a screen pops up and states if subtitles are desired to hit the ""subtitle"" button on your remote control.  When the movie begins it does have a rather clear widescreen presentation, but coming from a company like Anchor Bay this is rather second-rate.

I can recall becoming very excited when some of my favorite obscure films would be released by Anchor Bay.  Mainly because Anchor Bay usually pulls out the stops on their DVD releases, extra features, trailers, radio spots, interviews, etc. This 2013 DVD release is abysmal. Nevertheless, I am happy to have this great movie on DVD and will be keeping it in my collection.  However, Anchor Bay really needs be ashamed of themselves about this release.  For the first time ever, I am going to be thinking twice about buying future Anchor Bay releases.",1371081600,11,1610,4.8145454545454545
5643758,2,B00BLN4V6E,"Loved this movie when I first saw it in the theater, have had a soft spot for it since. When I saw it was coming to blu, I got excited and immediately pre-ordered it. Received it in the mail today and...wow...am I disappointed. I see no real difference in the video from the DVD (some, but not much)...the sound is a little better...but what is the WORST thing is that this is not just a ""bare bones"" blu ray...there isn't even a MENU. The movie starts right up...nothing when you hit the ""menu"" button or anything. There is NOTHING but the movie. This is the 2nd Anchor Bay blu ray that I have purchased with this happening (not even a freaking MENU...the other was ""The Entity"")...what is going on with this? How much can it cost to provide a menu with chapter stops or something...ANYTHING? This will be the last Anchor Bay blu ray purchase for me.

2 stars because I DO still like the movie, but dang...the blu ray release of ""Jumpin Jack Flash"" is the crap crap crap.",1369699200,30,972,4.4
5643759,5,B00BLN4V6E,great movie,1517184000,,11,5.0
5643760,5,B00BLN4V6E,Definitely love Whoopi!,1516665600,,23,7.0
5643761,5,B00BLN4V6E,"quick service, good quality, great movie.",1516147200,,41,6.0
5643762,5,B00BLN4V6E,the kids will like it,1515801600,,21,3.4
5643763,5,B00BLN4V6E,"One of my all-time favorite movies!  I found it hilarious, though the language is not really for most kids.  One of Whoopi's earlier movies and one of her best!  (We quote it regularly)",1515369600,,185,4.545454545454546
5643764,3,B00BLN4V6E,"We bought this for our grandkids to watch, but the language is pretty rough with F-Bombs, so we turned it off.",1514851200,,110,4.285714285714286
5643765,5,B00BLN4V6E,movie is a collectable and funny action scenes.  but I am a Whoopi fan since her campus  performances after She Na Na (old singing group at Chicago Loyola campus.,1514073600,,162,4.551724137931035
5643766,5,B00BLN4V6E,Love this movie.,1513382400,,16,4.666666666666667
5643767,5,B00BLN4V6E,I love this movie.  Very funny.  Whoopi Goldberg does a GREAT job in this movie.  I bought this on DVD to replace my well worn VHS copy.  Now I can watch it dozens more times.  I definitely recommend this movie.,1512000000,,211,4.175
5643768,5,B00BLN4V6E,Great for the price.,1511136000,,20,4.25
5643769,5,B00BLN4V6E,"Whoopi Goldberg is fabulous in this movie, and it has many very funny moments. The highlight is Whoopi trying to decipher the lyrics to a Rolling Stones song. This is an ""old"" movie, so the computer technology in the film is really dated now. And the plot requires suspension of disbelief at times. But the ending is touching. Definitely worth seeing.",1509753600,,351,4.770491803278689
5643770,5,B00BLN4V6E,"Whoopi in one of her best, she is grate",1509753600,,39,3.4444444444444446
5643771,5,B00BLN4V6E,I am waiting on delivery of this item.  I haven't watched this movie since when it first came out many years ago.  I just remember how funny it was.,1508976000,,148,4.068965517241379
