,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2446765,5,B000BYAD8O,"Someone described Bill's albums to me in terms of Beatles output.....""Dangerous"" was a powerful start (""Please Please Me/With The Beatles""), ""Relentless"" was more polished, (""Hard Day's Night/Rubber Soul"") then came the masterwork  of ""Arizona Bay"" (""Revolver/Pepper""), and the extraordinary and disparate finish of Rant In E Minor (""White Album"").

In these terms, ""Sane Man"" is ""Live At The Star Club (Hamburg)"" or ""The Beatles At The Beeb"". It the provocative prototype of what was to come, none the less important than what was to follow. The solid underwork of a magnificent career to come....

I don't think the comparison to the world most important band ever is overstreching, either. He was the rock and roll comedian, and he was that good!

""Sane Man"" is unmissable for any Hicks devotee. The funniest man of my generation.",1132531200,16,833,5.148148148148148
2446766,5,B000BYAD8O,"This is the show that really got me interested in Bill. I had seen him on Letterman a few times, and remembered him when I saw a brief notice of his death on the news. Shortly thereafter, I saw a copy of ""Sane Man"" at the local video store. It stood out on the shelf, because it was clearly homemade. It had a photocopied cover, and stark black-on-white lettering label.

Watching it was a revelation. My roomate and I had never seen such a powerful, yet silly performance. The picture was terrible, clearly taken from a 3/4"" Umatic tape or worse, but the message was clear.

I tried to get the store to order me a copy, but they didn't know how. The tape had been sent to them by their corporate office. (The chain was based in Texas.) This was pre-internet, so I figured if they couldn't get it, no one could. So I rented it again and bootlegged it. I still have that tape.

A few years ago, Kevin Booth released an extended cut of ""Sane Man"", but only on VHS. The picture quality was also rumored to be improved. But I wanted to hold out for a DVD. And now it's finally here. And knowing Rykodisc, probably greatly improved. They've only let us down once before. (The ""Love Laughter & Truth"" CD was scraping the bottom of the Hicks kettle.)

But even if this is a VHS copied onto a DVD, it's worth it. Most people have simply never seen this performance. The ""Bill Hicks Satirist..."" DVD was great, but it didn't have the fire of this performance. In ""One Night Stand"" and ""Relentless"", he's confident, but he's trying to prove himself. In ""Revelations"", he's a little TOO cool, since he was a genuine star in London by this time. (Plus, there's a bit too much ""british-centric"" humor."")

""Sane Man"" is a younger Bill in front of a home-town crowd. It's true this tape was intended as a ""demo"" for an HBO or Showtime special. But while his actual HBO special years later was relatively dialed down, this is the full-on, frightening  Bill Hicks heard on parts of ""Rant In E Minor"" and ""Flying Saucer Tour 1"". And yet, his silly side is more on display here too. It's the best of both Bills.

And you know his ""lone gunman"" show closer? I've never seen it done better than on ""Sane Man"".

Hopefully, Ryko will include some extras...maybe ""Ninja Bachelor Party"" in it's entirity? (The original tape included a trailer for it. I've seen it since, and it's awful, but it would be fun to have as an extra.)",1131926400,27,2403,4.420814479638009
2446787,5,B000BYAD8O,this is the first fully taped standup of hicks. . . right at the time his career was starting to take off. i recommend this as a must have for any comedy fan. . .and most certainly any hicks fan. one of the best comedians/philosophers to ever live.,1322956800,,248,4.1875
2446788,4,B000BYAD8O,"Have you ever had that experience where you're watching a DVD of something you're a fan of when suddenly your girlfriend/ housemate walks in and wants to watch it with you? All of a sudden you realise that what you're watching is an acquired taste, and is not necessarily for general consumption.

I would love to say that this DVD is for all tastes and is full of undiscovered gems. Unfortunately (if you've seen most of Bill's other stuff) it is not, although you will discover some interesting material which is not on the other DVD's (e.g. the George Michael routines and Bill's Elvis impersonation).

Even though&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Essential-Collection/dp/B003WR9N6U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Essential Collection</a>&nbsp;covers a lot of similar material to this, this DVD still has some worthwhile material for us fans, including a performance from the underground show 'Outlaws Get Religion'. The routines seem to plug the gap left between his early performances (1982-1984) and his post-<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Relentless/dp/B0040IR0HE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Relentless</a>&nbsp;stuff.

Two things to bear in mind though.

First 80% of the material he performs is similar to his later stuff and even the DVD admits it is Bill's later work 'in embryonic form' (e.g. the vulgar 'Dick Clark' routine became the 'Rush Limbaugh' routine on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rant-in-E-Minor/dp/B0000009QI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rant in E-Minor</a>).

Second is that this DVD is easily the sickest of them all, with the aforementioned routine colliding with the 'Debbie Gibson lesbian-paedophilia' skit. Many people like his more vulgar routines but, as with the girlfriend/housemate scenario, it is not the type of thing you want to be seen watching. It is also notable that Hicks himself ditched such 'Nasty Comic' routines in his later shows.

Anyhow, if you want to see some of Bill's material from after (and even during) his alcohol phase, then this DVD is a real treat and the first 2/3's of the routine comes over slightly dated but still as sharp as ever.

However, if you've stumbled across this while exploring Bill's work, then do listen to his other albums and DVD's first.

Either way it is worth remembering that, although he was a genius with bountiful insights, he also had equally gifted contemporaries (e.g.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sam-Kinison/dp/B002UPQ23C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sam Kinison</a>), who are worth checking out too...",1314057600,,2668,6.2506811989100814
2446789,5,B000BYAD8O,"Bill Hicks was a genius who left us FAR too soon!!! The world would be a much better, happier, peaceful place if we all lived by his words.",1312243200,,139,4.0
2446790,5,B000BYAD8O,"one of the best stand ups i've ever seen...WOW...

bill hicks is a genius. a man of vision. a prophet of comedy. love this guy. the first stand up of his i've seen and i was mesmerized....a must buy for me when i have the cash.",1300406400,,227,3.9347826086956523
2446791,5,B000BYAD8O,bill hicks is hysterical.. and so damn smart. i recomend this to any bill hicks fan. its a goody.,1236211200,,97,4.157894736842105
2446792,4,B000BYAD8O,It's dated (1989) but ever so relevant to what's going on today.  Only Hicks could have accomplished that. Funny to those who aren't easily offended.,1226275200,,149,4.96
2446793,5,B000BYAD8O,"No matter how many times I see these routines, I laugh so hard I can't breathe.  It is Spiritualism from  a comic genius' perspective.

Comedy is more than being an ""amusement engineer"" as Hicks calls himself in the DVD.  He reveals our collective hypocrisy and acceptance of world situations.  Bill Hicks expresses viewpoints in an outrageous, humorous and sometimes offensive manner that really make you think.

He may be dead, but he is definitely not gone.",1212192000,5,460,4.9868421052631575
2446794,4,B000BYAD8O,If you are a Bill Hicks fan this is a nice piece of his history. The quality is poor (due to the recording itself and not the dvd) and there aren't any frills; still a nice performance.,1182816000,2,185,4.027027027027027
2446795,5,B000BYAD8O,"Please, just start out with this one, folks.  This performance is so developed that it encompasses much of the Hicks legend.  And it's from 1989.  He grew from here, but since he was dead by 1994 he simply didn't have a chance to keep going.  To make an analogy, this is Nirvana's 'Nevermind' and 'Revelations' (on the 'Social Critic' DVD) is 'In Utero.'  You need to own both--20 bucks and you get six hours of one of the greatest comedians ever.  Even if you hate what he says, spend 20 bucks to argue his ideas, but be honest.  Regardless of your beliefs, you will gain some new perspectives on your world.",1163635200,6,609,4.4324324324324325
2446796,5,B000BYAD8O,"O.K....let me start off by saying I'm not really that much into religion.  But, I honestly believe that BILL HICKS was an angel, sent down from heaven by GOD, to open our eyes to what is REALLY going on in the world.  Not only is Bill hilarious, he is also brutally HONEST. I consider Bill a preacher/comedian.  The very first time I heard Bill perform, I cried.  Not from laughing so hard, but by realizing the TRUTH.  Not to sound over-dramatic, but Bill changed my life.  I now look at political,religious,and other serious issues in our society in a completly different way.

Bill Hicks is nothing short of genius.  I own every one of his albums and dvds, and I never get tired of listening to him or watching him perform.  Its such a shame that he had to leave us so early.  And, we should be grateful, that GOD sent him to us.  I hope that whoever is reading this, will buy his cds or watch his dvds and experience what I did.  And, maybe he can have an impact on other lives as well.",1147305600,5,990,4.263440860215054
2446807,5,B000BYAD8O,"I purchsed this several years back on VHS and now it's finally on DVD. First of all, Hicks was brilliant and this performance lives up to that very discription. The show builds slowly will Bill seemingly feeling out the audience, by doing tried and true material, almost yeoman-like, but as the time passes the material starts getting more dark (or blue if you will) and Hicks starts going for the ""kill-shot"" with material that made me laugh so hard my sides hurt and tears ran down my face. His old, fat, washed-up Elvis (who didn't do drugs.....but was a heavy smoker instead) on Tour with Steppenwolf is timeless. Hicks toys with a few audience members ( - to the camerman- ""get a shot of that JC Penney shirt"") (and a drunk sounding woman in the crowd)and it all works perfectly. This is the best Hicks' set I've ever seen.",1143331200,2,828,4.563758389261745
