,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4519510,5,B005152C7S,"I AM A GREAT FAN OF OLD MOVIES, AND THIS SELECTION IS JUST WONDERFUL !! INTERESTING AND FANTASTIC MOVIES, SUCH AS ""THE ATALANTE"".",1325980800,,129,4.6521739130434785
4519511,1,B005152C7S,The pictures take too much time and they are really boring. I took them to the garbage can because they are not worth the time to resee them in the future. I feel very disappointed with Zero de Conduite because I think it does not have any argument.,1325116800,3,249,4.208333333333333
4519512,5,B005152C7S,"Jean Vigo...the man who influenced the French New Wave post-humously.

Jean Vigo...the legendary filmmaker who died of a young age of 29, only directed four films which didn't do well in the box office but yet, is highly regarded by filmmakers and critics.

Jean Vigo...the filmmaker who directed the adaptation of ""L'Atalante"" considered by filmmaker Francis Truffaut as the predecessor of Jean-Luc Godard's ""Breathless"" and considered by Truffaut as one of his ten best films of all time.

So, who is this man... Jean Vigo?

The filmmaker was the son of a famous, anarchist militant named Miguel Almereyda who died of mysterious circumstances in prison (it is believed that authorities strangled Almereyda during his sleep, while the prison wrote it down as a suicide).

So, Vigo as a young man lived a life full of pain.  Living from one orphanage to the next.  His descendants were afflicted with tuberculosis, his grandmother was institutionalized, his siblings died at a young age and the only thing he had to his name was a photo of his grandfather with the inscription ""I protect the weakest"".

And as a teenager, he fell in love with cinema, established his own film club in Nice and wanted to work in cinema to the point that he wrote to as many companies asking if he can be an assistant.

But when Jean Vigo met his girlfriend and wife (from a good family), his father-in-law gave him the opportunity to make films by giving him a camera and this would begin Jean Vigo's career as an independent filmmaker and lead him to the road of creating his four films "" propos de Nice"" (1930), a commissioned film titled ""Taris"" (1931) and his two films  that he is known for: ""Zero de Conduite"" (1933) and ""L'Atalante"" (1934).

And to celebrate the career of Jean Vigo, the Criterion Collection is releasing ""The Complete Jean Vigo"" on Blu-ray and DVD in Aug. 2011.

The first short featured is a silent film titled "" propos de Nice"", a short documentary that includes real life footage of the rich and the working class via hidden camera in Nice but also staged elements.

Vigo said of "" propos de Nice"" that it is a ""last gap of a society so lost in its escapism that it sickens you and makes you sympathetic to a revolutionary solution"".

Vigo pokes fun at the rich showcasing them with their expensive outfits but also showcasing gag elements such as a man getting a suntan and his face is burned black to the man getting his shoes shined to the point where the shoe is shined to the point of disappearing.

The 1930 film also showcases special effects of the time as Vigo utilizes slow motion to showcase the vibrant dancing girls (which he makes his own brief appearance dancing) to using reverse footage.

The second short is a commissioned film titled ""Tardis"", in which he was hired among other newer filmmakers to create educational film.  In this case, a nine minute film about champion swimmer Jean Tardis teaching people his style of swimming.  Vigo could care less about the character but wanted to experiment with shooting in water and while Vigo was not so fond of the film (as the company brought in another filmmaker to complete it), Vigo's interest in shooting in water would be showcased in his final film ""L'Atalante"".

The final two films featured on the Blu-ray disc are films that Vigo is best known for.

""Zero de Conduite"" is Vigo's 1933 film which many say is a predecessor to films such as Francois Truffaut's ""The 400 Blows"" and Lindsay Anderson's""If..."", while the film can be seen as being inspired by Jean Renoir's ""Tire au Flanc"" (1928) and Charlie Chaplin's ""Shoulder Arms"" (1918).

The film revolves around a group of boys wanting to revolt against the system at their boarding school.  The authority of the school are painted as imbeciles and in terms of the style of the film, ""Zero de Conduite"" can be seen as Vigo's experimental film but also a film that draws from his own experience of attending boarding school and having to endure a repressive educational establishment.  Showing Vigo's maturity, as well as inheriting his father's anarchistic view during his childhood and demonstrating his artistic flair, the use of slow motion, camera angles and a bold storyline for its time showcasing realism and revolt.

An audacious film for its time, ""Zero de Conduite"" was banned by film censors due to its content and would never be released until nearly a decade after his death in 1945.

The final film on the Blu-ray is Vigo's last film and his defining masterpiece is ""L'Atalante"".

Directed while the young filmmaker was sick from tuberculosis (its important to mention that ""Zero de Conduite"", Jean Vigo was also ill and directed scenes wile laying in a cot).  Filmmaker Ingmar Bergman once said ""One must make each film as if it were the last"", perhaps Jean Vigo knew through his illness that if ""L'Atalante"" was to be his last film, you go out with a bang.

A film ahead of its time, ""L'Atalante"" was a failure in the box office, misunderstood by theater owners and the final cut that Vigo made was butchered.  But through restoration and efforts to try to restore the film, it is what the filmmakers of the French New Wave would watch and be inspired by Vigo's work.

Francois Truffaut who first watched the film at the age 14 said in an interview about the film, ""When I entered the theater, I didn't even know who Jean Vigo was. I was immediately overwhelmed with wild enthusiasm for his work.""

VIDEO:

Each of the films presented on ""The Complete Jean Vigo"" Blu-ray release are presented in 1080p High Definition (1:33:1 aspect ratio for "" propos de Nice"" and ""L'Atalante"" while ""Zero de Conduite"" is presented in 1:19:1) and look absolutely fantastic.

First, for the first three films, the condition of these films are in very good condition especially for the 1930 film "" propos de Nice"", a silent film which you would think would have major problems with its overall look, the film actually looks fantastic on Blu-ray.  And this goes for every other film in this release, blacks levels are nice and deep, contrast is fantastic as grays and whites do pop! and for anyone who has watched ""L'Atalante"" and have only seen bad copies of the film, once you watch it on Blu-ray and see how good the film is, fans of this classic will be surprised.

While some of the films have white speckles, by no means are these a distraction.  Trust me on this one, these films look very awesome on Blu-ray, especially considering the condition of the previous video versions I have seen of these films awhile back.

According to the Criterion Collection, these new high-definition digital transfers were created on a Spirit Datacine from the following elements: "" propos de Nice"" and ""Taris"" are from 35 mm fine-grain master positives, ""Zero de Conduite"" is from a 35 mm fine-grain master positive and a 35 mm duplicate negative and L'Atalante from the 2001 Gaumont 35 mm restoration negative.

Thousands of instances of dirt, debris, scratches, splices, warps, jitter, flicker and instability were manually removed from each film using MTI's DRS system and Pixel Farm's PFClean system, while Digital Vision's DVNR system was used for small dirt, grain and noise reduction.

AUDIO & SUBTITLES:

""The Complete Jean Vigo"" is presented in French LPCM monaural.  According to the Criterion Collection, the monaural soundtracks were remastered at 24-bit from 35 mm positive and negative optical soundtracks.  Clicks, thumps, hiss and hum were manually removed using Pro Tools HD.  Crackle was attenuated using AudioCube's integrated workstation.

For "" propos de Nice"", a score was performed by Marc Perrone in 2001.

For the most part, each of these films feature a clear soundtrack which I detected no noticeable hiss or any problems whatsoever.  Dialogue is clear for ""Zero de Conduite"" and also L'Atalante"".  Once again, this is the best I have heard from these films and fans of Jean Vigo's films should be happy with the overall soundtrack.

Subtitles are in English.

SPECIAL FEATURES:

""The Complete Jean Vigo - The Criterion Collection #578' on Blu-ray comes with the following special features:

  Audio Commentary - Audio commentaries featuring Michael Temple, author of ""Jean Vigo"" for all four films.
  Alternate version of  propos de Nice - (21:31) An alternate version of ""A propos de Nice"" which Jean Vigo gave to a friend.  No score for this alternate version.
  A tribute by Michel Gondry - (:45) A short animation as a tribute to Jean Vigo by Michel Gondry.
  Cinastes de notre temps - (1:38:15) Featuring director Jacques Rozier's documentary on Jean Vigo from October 15, 1964.
  Truffaut and Rohmer on L'Atlante - (18:17) Conversation from 1968 between filmmakers Franois Truffaut and Eric Rohmer on ""L'Atalante"".
  Les voyages de ""L'Atalante""  - (40:03) Film restorer and historian Bernard Eisenschitz's 2001 documentary tracking the history of the various versions of the film released.
  Otar Iosseliani on Vigo - (19:57) A 2001 interview with director Otar Iosseliani who talks about how Jean Vigo influenced his work.

EXTRAS:

""The Complete Jean Vigo - The Criterion Collection #578' comes with a 46-page booklet, which includes the following essays: ""Jean Vigo"" by Michael Almereyda, ""A Propos de Jean and Boris"" by Robert Polito, ""Rude Freedom"" by B. Kite and ""Canal Music"" by Luc Sante.

JUDGMENT CALL:

With releases from the Criterion Collection, I tend to be quite grateful for the films they bring out to the US and give special treatment, but there are times when a title comes along and literally puts this big smile on my face throughout the day and just waiting and anticipating its release because I want to watch it so badly.

This is how I feel about ""The Complete Jean Vigo"" Blu-ray release.

And there are not many filmmakers with a short oeuvre that really catch my attention but for Jean Vigo, this is an exception.  Afterall, if you love the work of Eric Rohmer, Jean-Luc Godard, Francois Truffaut, Jim Jarmusch to name a few, these filmmakers were pretty much inspired by Jean Vigo.

Afterall, this filmmaker in the 1930's, not only went against traditional cinema with his poetic, artistic style, he also faced critical attacks from critics and theater owners because his films were not like other films of that time.  You can say that Vigo's films were ahead of its time and to think that with the four films that he worked on, if he lived a long life, one can only imagine the possibilities of the types of cinema that would have been created by him.

I think Francois Truffaut was correct when he compared another French filmmaker of that same era, Jean Renoir, who was a humanist but in Truffaut's words, ""Renoir's heart never bled"".

Vigo was a man who drew from his painful experience and it was that drive that brought him to cinema and to create the films that he did.  From "" propos de Nice"" and showcasing the rich and the poor and also mocking the rich.  And then getting the opportunity to film a champion swimmer in ""Tardis"" but caring less about creating a film about a swimmer giving instructions but to use the time wisely to learn about doing the kind of film he wanted to do, but this time in the water.  While ""Zero de Conduite"" is Vigo's chance to let out his frustration of boarding school through the boys featured in the film.

His artistic expression with the use of reverse film, slow motion and as Truffaut had said of Vigo, the use of two major tendencies of cinema - realism and estheticism.  ""L'Atalante""  has a theme that focuses on the journey of a couple from marriage, their difficulty of trying to adapt to each other and one having to go through love, pain, reconciliation and acceptance.

""L'Atalante"" is a love story first and foremost but its efficacy lies in its realism.  This is no love story that lies within the confine of the typical love story banality.  These are human emotions that anyone can feel but the way its portrayed, as the word Truffaut used ""estheticism"", bringing art to daily life.

The inclusion of the other Vigo films in this Blu-ray release is a way to understand Jean Vigo and how it applies to ""L'Atalante"".

"" propos de Nice"" towards society, as the character of Jean already has some contempt towards city life and that is probably why he is somewhat of an escapist, preferring to live his life in his barge instead of living in the city with his wife.

""Tardis"" as a way for Vigo to reconnect with his passion of filming ala the aquatics and provides one of the most beautiful scenes in ""L'Atalante"" and ""Zero de Conduite"" as a way to showcase Vigo's rebelliousness and to ensure his drive to create anything through non-traditional means.  Sensual scenes where we see both husband and wife, miles apart, dreaming of each other sexually and the way it was filmed was bold yet artistic and poetic.

It's hard to believe that the film was so ill received but at the time, no one dare try anything outside of traditional cinema.  Granted, the Germans were known for their expressionist cinema but even Fritz Lang's 1927 ""Metropolis"" didn't do well in the box office.  But you look at 1934 and romantic films were driven by romantic comedies of MGM's ""The Thin Man"", RKO's ""The Gay Divorcee"" and Columbia's ""It Happened One Night"" which dominated not just America but also international cinema.

""L'Atalante"" was nothing like those films that year.  Fast forward to 2011 and watching ""L'Atalante"" today and I still feel that why this film is still loved was because it is a film that was done the way that Vigo had wanted.  The theaters owners and the movie studio Gaumont obviously didn't feel the same way and butchered the film (and ironically, would many decades later work to restore the film).

But the beauty of Jean Vigo's work is that he remained true to himself, to his work and died at a young age, but yet managing to give everything he had to what possibly saved him from his own destruction.  Cinema provided the outlet, and Jean Vigo used it well, even though he was ill with tuberculosis, which would claim his life at the young age of 29.

""The Complete Jean Vigo"" is a magnificent release.  For many years, cinema fans have wanted this release for America but the only way to watch these films was the 2004 Artificial Eye European release or bad copies that existed in terrible condition.

So, watching these four films on Blu-ray and seeing how great they look in HD, I was ecstatic.  And then to watch them with in-depth commentary bundled with lengthy special features and once again, the Criterion Collection has released a magnificent Blu-ray release.

Criterion Collection fans, those who are curious about this release and of course, the die-hard Jean Vigo fans, ""The Complete Jean Vigo"" is absolutely wonderful and is a must-buy, must-own 5-star release.  Highly recommended!",1323993600,5,14850,4.8005507474429585
4519513,5,B005152C7S,"Jean Vigo crammed in to his short life and career - only 29 years and just 4 films - what most other filmmakers fail to achieve in far longer earthly spans. Truly one of the greats, his radical documentary A PROPOS DE NICE, the innovative swimming short TARIS, and his two substantial pieces, the rebellious school drama ZERO DE CONDUITE (Zero for Conduct), and his unchallenged masterpiece, the love on a barge feature, L'ATALANTE... Unique, real, surreal, do not miss Vigo on this superb JEAN VIGO COLLECTION - that rarest of releases, an entire oeuvre (and stacked extras) on a single Blu Ray disc, with wonderfully tactile transfers of the key films...",1322179200,2,656,4.866071428571429
4519514,5,B005152C7S,"This wonderful blu-ray from the Criterion Collection includes all four films that the great French director Jean Vigo did in his tragically short life. With the wonderful documentary A Propos de Nice, that feels like a cross between the filmmaking of Dziga Vertov and Luis Bunuel. Then there is the short but brilliant documentary Taris about the French swimming champion that now seems like the prototype for all sports documentaries. Then there is the film Zero for Conduct, about a rebellion among young males in a private school that seems like a prototype for the Lindsay Anderson film If... Then there is the beautiful L'Atalante about newlyweds beginning their marriage on a canal barge. Truly great filmmaking with touching and heartbreaking sequences that show how masterful Vigo was. The Criterion Collection has scored yet again with this collection of great films. Highly recommended for anyone who enjoys great cinema or the early workings of it.",1318896000,2,959,5.193548387096774
4519515,5,B005152C7S,"Jean Vigo made up in quality what his ouevre lacks in number. Two of the films here, ZERO DE CONDUITE and L'ATALANTE, are considered classics, and they certainly live up to their reputation. The Criterion Collection set is very nicely done, with high quality transfers and a host of additional background information of the films and filmmaker.",1317081600,,344,5.052631578947368
4519516,5,B005152C7S,"The Criterion Collection is a beacon of light for film aficionados. For those of you who are not familiar with his work, I do not want to influence your experience. Have your own first impression. For anyone who has seen the work of Jean Vigo (preferable of film screened in a theater with an engaged audience), I do not need to tell you what a master and early innovator he was. He was a great story teller and his influence has been far reaching to every generation of great directors after him. Even those young directors who don't know his work were influenced by his followers.

Thank you Criterion, for continuing to broaden and show appreciation for the medium of film. This was a great inclusion to your canon.",1314835200,7,718,4.565891472868217
4519517,5,B005152C7S,"Jean Vigo is one of the best directors you might not have heard of until recently.  This set completely does his work justice.  I have the dvd version, and the transfers are absolutely gorgeous.  There are informative commentaries, in depth episodes, an interview with Truffaut and Rohmer about the man and his work (and the short amount of time he had to do it), and a neat little tribute from the director Michael Gondry.  This set is essential to any lover of cinema, and its storied  beginnings.  Get it.",1314576000,21,508,4.651685393258427
4519518,5,B005152C7S,"Sight unseen.... the Blu-ray DVD has not yet been released. I have however seen all of these films, and own l'Atalante on DVD--which improved the quality of this very old movie. In Blu-ray it will probably be further improved, but I cannot speak to that.
For me there is no movie more romantic and heartfelt than L'Atalante. It's story is simple enough, a young couple is married in a small town and then begins married life on Seine River barge heading for Paris. The deck hand is Michel Simon, (Boudu Saved From Drowning -Jean Renoir) in another funny role. They arrive in Paris, complications ensue... L'Atalante inspired the French New Wave, especially Francois Truffaut, Claude Lelouch and Jacques Rivette. It's one of the great treasures.

Zero de Conduite - is about a rebellion in a boarding school and established that genre. Luis Bunuel's Los Olvidados and Truffaut's the 400 Blows, quote directly from it.

A Propos de Nice and Taris are a City Film and a study of a swimming champion. They will seem very dated, but if you love movies, city films-films about cities-are interesting, both historically, and for the film techniques they used. The qualities of these short movies led directly to Vigo being allowed to make his two feature films.

I can't say enough about Jean Vigo and especially L'Atalante and Zero de Conduit.",1306540800,68,1337,4.881057268722467
4519524,5,B005152C7S,"This item is used, but like new. The price was also reasonable for a Criterion Collection Blu-ray. Thank you for this great product!",1369785600,,132,4.782608695652174
