,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2525187,4,B000EOIYNW,"Excellent throw back to the ""golden"" age of TV.  Dean Martin was, and continues to be, one of the great comedians of all time.",1224547200,,126,4.25
2525188,5,B000EOIYNW,Enjoyed rewatching the Dean Martin Roasts.  Watched them orginally in the seventies.  Laughed all the way through them.,1218758400,3,119,5.555555555555555
2525189,5,B000EOIYNW,Funny and well worth the money.,1472256000,,31,4.333333333333333
2525190,5,B000EOIYNW,love,1471824000,,4,4.0
2525191,5,B000EOIYNW,Both roasts are very funny you should buy this roast it is priceless!,1470009600,,69,4.384615384615385
2525192,5,B000EOIYNW,I love this dvd never laughed so hard!,1470009600,,38,3.875
2525193,5,B000EOIYNW,very funny stuff,1467417600,,16,4.666666666666667
2525194,5,B000EOIYNW,Perfect. Arrived in time.,1464566400,,25,5.5
2525195,4,B000EOIYNW,bueno,1457395200,,5,5.0
2525196,4,B000EOIYNW,bueno,1457395200,,5,5.0
2525197,4,B000EOIYNW,HAPPY WITH THE DVD!,1456963200,,19,4.0
2525198,5,B000EOIYNW,HAPPY WITH THE DVD!,1456963200,,19,4.0
2525199,5,B000EOIYNW,Great show. Trying to complete the entire collection. Always love Red Buttons and Foster Brooks.,1456272000,,96,5.466666666666667
2525200,3,B000EOIYNW,good,1455062400,,4,4.0
2525201,5,B000EOIYNW,love it,1450137600,,7,3.0
2525202,5,B000EOIYNW,love it,1450137600,,7,3.0
2525203,5,B000EOIYNW,Glad I ordered it,1446508800,,17,3.5
2525204,4,B000EOIYNW,Love it :),1445126400,,10,2.6666666666666665
2525205,5,B000EOIYNW,gift,1441584000,,4,4.0
2525206,5,B000EOIYNW,Dean Martin has good clean humor. If you like clean humor you should get this dvd.,1440460800,,82,4.1875
2525207,5,B000EOIYNW,Funny!,1438992000,,6,6.0
2525208,3,B000EOIYNW,Was not as good as other roasts.,1435968000,,32,3.7142857142857144
2525209,5,B000EOIYNW,Such a funny man with amazing guests !!,1432425600,,39,4.0
2525210,5,B000EOIYNW,bueno,1430697600,,5,5.0
2525211,1,B000EOIYNW,I sent it back because the picture quality was so poor.,1429142400,,55,4.090909090909091
2525212,5,B000EOIYNW,Part of my childhood so it brings back alot of memories .,1426982400,,57,3.8333333333333335
2525213,5,B000EOIYNW,very happy,1424649600,,10,4.5
2525214,5,B000EOIYNW,What's not to like,1420416000,,18,3.75
2525215,5,B000EOIYNW,A classic.,1420329600,,10,4.5
2525216,5,B000EOIYNW,good to see older comedy tv shows again,1420156800,,39,4.0
2525217,1,B000EOIYNW,Not enough sound. Turned up all the way. Still can not hear.,1415750400,,60,4.083333333333333
2525218,5,B000EOIYNW,A nice addition to my collection.,1414540800,,33,4.666666666666667
2525219,5,B000EOIYNW,Exactly as described! Shipped quickly!!,1407024000,,39,7.0
2525220,5,B000EOIYNW,"These two episodes weren't as elaborate as the others, but it was okay.  And you can't help but like Leo.",1406592000,,105,4.25
2525221,5,B000EOIYNW,thanks for item,1405209600,,15,4.333333333333333
2525222,5,B000EOIYNW,thanks for item,1405209600,,15,4.333333333333333
2525223,5,B000EOIYNW,thanks for item,1405209600,,15,4.333333333333333
2525224,5,B000EOIYNW,excellent,1404518400,,9,9.0
