,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1383864,3,B00004ZESV,"FIve years ago I would not have complained a bit about the sound and picture quality of this show but now with the standards being so high for everything, this appears poor in comparison.
Yes, the sound is mono and the picture is blurred and grainy, but no more that a VHS release. It still looks good and sounds OK. The band is really swinging and having a lot of fun up there on the stage.
I have a VHS copy of a UK performance which was made 20 years ago and is almost as good as this DVD release, but which company will pay the money to get it cleaned up and re-released?
My major problem with this DVD is the lack of extras. You get a (static) menu, a photo gallery (4 pictures from the show - isn't that what pause is for?) and a discography.
But all that said, for a budged DVD, it'll have the joint jumpin' and is well worth adding to your collection.",1023753600,4,859,4.088757396449704
1383865,1,B00004ZESV,"This audio track on the DVD is mono.  The audio quality is not much better than that of a cheap clock radio.  Video is 4:3 (non-widescreen)
Don't pay more than $6 for this.",996796800,2,172,4.181818181818182
1383866,5,B00004ZESV,"I've owned for years a VHS featuring part of this same concert, that I actually attended at the Zenith Concert Hall, 16 years ago. On this DVD, you can find nearly all the show that was dispatched during the Leisure Tour, without question the most explosive and creative tour Kid Creole ever made. This represents nearly 90 minutes, whereas the video only featured approx. 60 minutes of the show. The director of this video made a very good job, in re-creating the atmosphere of the concert that occured that day (the Zenith Concert Hall can hold between 4,000 and 6,000  people, according to seats configuration; and it was packed and very hot on that evening !) The picture quality is very good (better than on the video) and the sound quality, despite whatever has been said, is very good too (better than on the Hi-Fi Stereo VHS release, even though it is far from the level of some recent 5.1 productions). But this would still be a terrific show to see even with a bad sound and picture. Kid Creole means a lot of fun, energy, exceptional musicians (ah that horns section !)and some very original and perfectly synchronized choreography ! Don't hesitate and go for the buy, especially at that low price !",987638400,6,1210,4.654205607476635
1383867,4,B00004ZESV,"This was a favorite VHS video a few years ago. When it was released to DVD I snatched. Kid Creole's music is breezy and worldly, hot and cool. His big band, with great horns and percussion, works hard and you are going to want to dance. The focal point is the Kid, with his Panama zoot suit and flashy guitar, and of course the coconuts. Calling these three beauties back-up singers doesn't do them justice. Their synchronized dance moves are very sexy, and they never stop. This band gives it their all and they are obviously having a great time. The Kid's music is very melodic, very catchy, and you will have songs running through your head. The picture quality and sound are improved over the VHS video, but the production shows its age and doesn't quite have the polish of recent concert videos. But it also doesn't have irritating MTV-style shaky cam quick cuts. Overall a very fun and satisfying production. The DVD has songs not on the VHS video, a nice surprise. Recommended.",976147200,,984,4.628571428571429
1383868,5,B00004ZESV,"So after reading reviews and seeing rating for Rammstein in Paris, I was kind of iffy if I should get it. I did and I love it. Yes camera does change a lot but not to the point where I would get headache, like some people posted lol. I will say this that the colors were rich sound was terrific and awesome cgi effects here and there. This one is unique and awesome job by Jonas. If you are Rammstein fan for a decade or two then you'll be happy to have this one in your collection. I know I am.",1504656000,,495,3.910891089108911
1383869,1,B00004ZESV,Rammstein was great but the editing of the concert was hard to follow with all the camera changes and very hard to follow the show. You don't even see the show itself because of it. In America was far better of concert DVD and still my favorite,1504224000,3,244,4.212765957446808
1383870,3,B00004ZESV,Great for background playing.,1504051200,,29,6.5
1383871,5,B00004ZESV,YES!,1502841600,,4,4.0
1383872,5,B00004ZESV,It's Rammstein... You expecting something bad? It's great.,1501977600,2,58,6.375
1383873,1,B00004ZESV,"I have been waiting for this to be available for so long and was looking forward to the original idea of seeing it in a theatre with other Rammstein fans. The theatrical release was,I guess, scrapped.

Picked up some adult beverages and zoomed home because I knew the Blu Ray had arrived! YAY!!!

I got through about a third.

Ich Tu Dir Weh that was released on youTube was great!!
It KILLS me to be derogatory about one of my favorite bands.

Yes. It's the editing.
And the mix isn't all that great either.

 Volkerball (2006) Is the best (imo) Rammstein concert film.

I'm still glad I bought it because I want to support the band, but I doubt I'll ever dust it off again.

Kills me to say that.

-Shay",1501804800,3,705,4.320610687022901
