,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1328625,5,B00003ETLC,"Its an older nature film, but its a great one - I love the cinematography, the shots they chose created a bit of a story for me with each species.

You've gotta just accept the music as being fine for its time and its all good from that perspective.",1413504000,,249,4.081632653061225
1328626,4,B00003ETLC,"I enjoyed watching this one.  Didn't have as much as the anthropomorphism that I've seen in others of this series.  The music was a bit distracting, so I turned the volume down.",1403222400,,177,4.5
1328627,4,B00003ETLC,"Survival is a compelling thing out in the wild.  It is not to mimicked in society, yet our understanding of the food chain and our environment, helps us to be better caretakers of what God gave us.  Good film.",1398816000,,209,4.333333333333333
1328628,2,B00003ETLC,"This show has the most horrible sound/music I've ever heard, IN MY LIFE.  It's worse than some low budget film. Whoever was responsible for the music/sound editing needs to be fired.  Nough said.",1370649600,,195,4.878787878787879
1328629,5,B00003ETLC,"For its price, Reader's Digest DVD are a great buy.  Great Hunts is about how animals obtain food.",1062720000,2,98,4.444444444444445
7918573,4,B00003ETLC,Great documentary on wildlife. Not in HD (which is why I only gave it 4 stars) but still good content.,1486339200,,102,4.15
7918574,4,B00003ETLC,Could have been more exciting. Still a good family watch.,1459209600,,57,4.8
7918575,5,B00003ETLC,"It was interesting, educational, and entertaining.  We loved it and learned much.",1457222400,,81,5.75
7918576,3,B00003ETLC,"It is good and informative, but sometimes a bit graphic for family.",1455580800,,67,4.666666666666667
7918577,5,B00003ETLC,love wild life,1449014400,,14,4.0
7918578,5,B00003ETLC,Great had pictures,1441324800,,18,5.333333333333333
7918579,5,B00003ETLC,So good!,1428710400,,8,3.5
7918580,5,B00003ETLC,I found show very interesting. Well done,1428019200,,40,4.857142857142857
7918581,1,B00003ETLC,Very poor video quality,1426636800,,23,5.0
7918582,4,B00003ETLC,Very interesting. I liked it.,1425081600,,29,5.0
