,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5188968,5,B008XAT0ZU,"There was great care taken in the writing of this documentary, and in the shooting of the original recreations for the film series, as well as the appropriate and authentic use of very dramatic re-enactment footage. This is the first series of its kind produced for the 150th anniversary in 1080p HD.  Care was also taken to give a balanced portrayal of events -- highlighting the more far-reaching and important events that represented the war and the american people on the whole -- but condensing more than 4 years of incredibly dense and active history into a few hours would be a difficult task for anyone taking on that challenge. I do not believe that there are any errors of fact in these 7 films, but if there were omissions, it was not intentional, simply a matter of condensing so much history into a prescribed approximately 45 minute running time for each episode. I believe strongly that this series, at such a fantastic price, is ideal for educators and students of all levels and appropriate for all ages.",1342483200,110,1021,4.735955056179775
5188969,4,B008XAT0ZU,Great documentary. A lot of facts and very much in depth. Not a fan of the re-enactments though.,1504742400,,96,4.388888888888889
5188970,4,B008XAT0ZU,"Very factual. Too many re-enactors, however.",1503360000,,44,6.5
5188971,2,B008XAT0ZU,"I had several issues with this series.  First, I hate programs that waste my time with irrelevancies and repetition.  Yet each 48-54 minute episode of this series begins with 2 to 2-1/2 minutes of movie previews and opening credits followed by, on average, 5 minutes of summary recapping of events from the previous episode.  Extend that across the series, and that's nearly an hour of your life you will never get back.  Why can't they just cut all the extraneous crap and get right down to the particulars of the current episode?

Second, while the series is interesting enough in its own way, it doesn't really share any new information or shed new light on an old subject.  Apart from having better reenactors perhaps, there's really nothing distinctive that sets this Civil War documentary series apart from the scores of others that have been produced.

Finally, I just found the narrators voice tedious and tiresome.  He tends to recite the narration in a flat monotone, with little fluctuation or feeling.  Like he's bored with the whole subject.  So, of course, he bores the audience as well.

On the whole, I'd rate it ""Meh.""",1501027200,,1135,4.829015544041451
5188972,5,B008XAT0ZU,Excellent series for History buffs,1500163200,,34,6.0
5188973,4,B008XAT0ZU,great historical review of the most serious even in our country's history,1499299200,,73,5.166666666666667
5188974,5,B008XAT0ZU,history,1499040000,,7,7.0
5188975,1,B008XAT0ZU,Could not make it passed the first episode because it gave as the main reason for the war as slavery. This was the fourth or fifth reason for the war. The main cause for the was the high tariffs put on goods coming into this country by the North. Of course Europe put in high tariffs on goods coming from this country. The South was hit hard by this since they sent most of their goods to Europe. The North's was not a big exporter so it did not hurt them. We seem to like to change history to make us feel better about what we have done as a country not what really happened!,1498435200,3,576,4.017391304347826
5188976,5,B008XAT0ZU,great for the money,1498176000,2,19,4.0
5188977,5,B008XAT0ZU,great,1497830400,,5,5.0
5188978,5,B008XAT0ZU,Gave the product to a friend who enjoyed it very much.,1497830400,,54,4.0
5188979,1,B008XAT0ZU,"Container was damaged , product spilled very disappointing",1494979200,,58,6.375
5188980,1,B008XAT0ZU,"Tried to watch it, but it simply begins with too much propaganda. The Militia Act did not provide Presidential powers to raise an army to invade any of the U.S. states, which is what Lincoln actually did. The act gave the President power to raise a militia to quell an invasion by a 'foreign' army, or an insurrection by the Indian nations. By the time Lincoln has sent 75,000 troops into the South, those Southern states had already seceeded from the union per the U.S. Constitution.

James Madison, the father of the U.S. Constitution said this after someone in 1787 at the Constitutional Convention had proposed that the government be allowed to suppress a seceding state: ""A Union of the States containing such an ingredient seemed to provide for its own destruction. The use of force against a State would look more like a declaration of war than an infliction of punishment and would probably be considered by the party attacked as a dissolution of all previous compacts by which it might be bound.""

The fact that Northern senators (like Senator James R. Doolittle of Wisconsin, and Rep. Daniel E. Sickles of New York) had proposed a Constitutional amendment to prevent secession after... seven Southern states had already seceded proves the U.S. Constitution did allow a State to secede from the union. So the argument that the U.S. Constitution did not allow a State to secede from the union is meaningless.",1494892800,2,1416,4.871369294605809
5188981,4,B008XAT0ZU,"This is an excellent series.  The only people who won't like it are probably in the Red States.  Since you know, they lost.",1494633600,,123,4.304347826086956
5188982,4,B008XAT0ZU,"Loved the information of the video, Didn't like how you had to continually change chapters.",1493596800,,91,5.133333333333334
5188983,3,B008XAT0ZU,"Mediocre, over-cluttered encyclopedic documentary. Instead, hurry to see the best: Ken Burns's innovative and award-winning ""The Civil War.""",1493596800,,140,6.833333333333333
5188984,5,B008XAT0ZU,Went to Gettysburg,1493424000,,18,5.333333333333333
5188985,3,B008XAT0ZU,"Watching this is rather like trying to read an encyclopaedia. It covers too much ground in too little detail. Troop movements are shown (roughly one per battle) but only show one moment in time, rather than the sequence. Most of the action took place in the East (or that's the impression given by the film), though Vicksburg is at least mentioned. The narrator has a rather muffled and soporific voice. The re-enactments are very good, but after a time, all look the same, over the same fields. For my money, It's better to buy DVDs of specific battles to watch, and a book (or books with maps)
to tie the whole sequence together.",1491696000,18,631,4.592920353982301
5188986,1,B008XAT0ZU,"I quit watching at 5:05 into the first episode when the narrator observed ""the new constitution denigrated slaves with its three-fifths clause, by counting each as less than a whole person"".  Why would I want to watch, how could I trust anything that followed, such a deliberate and malicious misrepresentation?

For the record, the ""three-fifths clause"" (Art. I Sec. II Para 3) is not about the relative value of humans - it is about setting the number of seats available to a state in the House of Representatives, specifically to curtail the number of seats available to slave states. For example - at a 1:1 ratio, given a one representative per 30,000 population, the 4 million or so slaves in the southern states in the mid 1800s would have added roughly 133 representatives. At 3/5:1, that number is reduced to roughly 80.

You can verify this yourself by simply reading both the article and section previously noted and by reading about the Three Fifths Compromise. In the meantime, do yourself a favor and refrain from drinking this particularly nasty brand of push-cart propagandist Kool-Aid.",1491609600,15,1101,4.9728260869565215
