,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1666636,5,B00005UM46,"Some things you just don't question. This anime happens to be one of them. But, to warn you ahead of time, an average person will go through one of these three reactions: You will watch it and love it; you will pound your head against the TV and try to make sense of it; or you will stare blankly at the TV and think to yourself: ""WHY did I buy this?!""
Me? I belong in the first reaction. I bought the DVD because the cover looked cool. But, I've learned that covers aren't everything. I loved this series from the opening animation to the ending credits. It IS a bit obscure (as several other reviewers mentioned...), but that's the appeal of it. There are lots of anime out there that leaves the watcher wanting to delve deeper into the ultimate question: Why?
I think that this anime series acheives this better than any others that I have previously watched. The lack of detail in the animation and the use of darker colors add a depth to the plot and animation that I love. Some people WILL be turning up their noses at this anime. I say that it's their loss.
The confusion of the main character is tangible---you wish that you could fall into the plot and just help him; make sure that everything will be alright. The main character is plunged into situations that he doesn't understand and has an innocence...a naiviety...that is so hard to find in anime or real life. It will either attract you or repel you.
I DO recommend this anime series. I love it. There are lots of anime series that I LIKE, but very few that I LOVE. It is completely worth the ...+ you'll be forking over. Just watch it and find out.",1029888000,7,1615,4.368770764119601
1666637,1,B00005UM46,"I would have to agree with some of the other reviewers here that the detail is amazing, but that does not make up for this title's shortcommings.
The bigest problem I have is that the scenes don't really connect. It's almost like watching a manga.
The characters movements didn't really seem smooth either. Not what I'd expect from a modern anime.
Another problem for me was the colors. There wasn't much use of natural colors. Each scene had aporx 6 colors to it (almost like they didn't have enough $$ to make the film).  Each scene also had different colors than the previous. That added to the disconnected feeling.
Overall it gave me a headache. The plot was very average. If you are a liberal arts major you might like how abstract it is, but it's pretty bad in my opinion.",1028678400,,779,4.524822695035461
1666638,5,B00005UM46,"I remember picking up Trigun, another of Pioneer's animes, two years ago. It was awesome but obscure in the anime scene. Now, it's become more mainstream than anyone could have imagined it would be two years ago.
The Soultaker, I believe, will follow suit.
The story starts out fairly simple. Kyosuke, a seemingly normal teenager, is stabbed and fatally wounded by his mother. Buried, a woman named Maya digs up Kyosuke's body, having a feeling he is not yet dead. And indeed, for some reason, Kyosuke lives. That's when the story gets complicated and calls upon you to pay close attention to the story. Why would his mother do such a thing? And how in the world is he still living? Before any questions can be answered, Maya is kidnapped by a mysterious organization and with the help of a mysterious stranger, Shiro, sets out to rescue her, revealing secrets to Kyosuke's past and pertaining to Maya.
The story is absolutely gripping. This is one of those anime's in which you have to really watch it to enjoy. It leaves you hanging almost every time wanting more. The sheer mystery of the plot draws you in. The characters themselves have a very human feel to them, especially Kyosuke, whose dedication to save Maya at all costs is very genuine.
The music is awesome especially the Opening theme ""Soultaker"" and the ending theme ""Memory."" But the music is really just icing on the cake...
The drawing style is what will either draw in fans or garner criticism from people. MOST of the scenes consist of only a couple colors and are not very detailed, adding style to this anime. However, this very lack of unnecessary detail is what turns away most people from this supreb anime. To each his own. To be honest I was quite uncomfortable with it during the first episode, but it really grows on you. Most creative style I've seen in a while.
Go support the Soultaker Revolution! Buy the DVD and find out what we anime fans are raving about!",1019779200,8,1941,4.645348837209302
1666639,4,B00005UM46,"Well where to begin... I have a friend from japan who is very cool. He sends me all the new anime. A long time ago he sent me soultaker and at first I thought it [stinks].The animation was weird and seeing as I speek no japanese I had no idea what was going on. By the way i loved the music. When I next talked with my friend he explained what the hel.l these people were saying. The story is actually a really unique one. A virus and a very messed up family, I mean I never saw shiro being the VPs Brother. oops  don't wanna give anything away. Anyhow the animation is actually great if you look at it from an artistic point of veiw. Its not like a lot of anime it holds a very distinct stile. So its not perfect but its ok. And seeing as you cant really dis the story if you can get past the unusual animation its flawless. Just see the end. WOW.",1019692800,,848,3.988235294117647
1666640,1,B00005UM46,"Hey I'm not a professional critic who compares the intensity of a character and the color scheme the director used blah, blah, blah! All I know is what I like and what I don't like. I personally think the animation in this anime is horrible. Every scene feels like I'm looking at a Pablo Picasso drawing but hey that's just me. For you guys who think the animation is awesome, whatever floats your boat. The story is boring and to be honest I fail to see one and what little story it gives fails to peek my interest what so ever. Perhaps the following eps really puts things into prospective and really makes this anime good. Otherwise from this DVD alone it makes me feel I just wasted good money on garbage. I suggest if you guys want to see a good anime see Vampire hunter D: Bloodlust or a short film that leaves with a lot of unanswered questions but the story peeks your interest and the animation is excellent watch Blood: the last vampire. Those are the most recent out that I feel people would enjoy seeing.",1019174400,,1016,4.380952380952381
1666641,4,B00005UM46,"I begin this review first with that I almost never write reviews on any of my viewings or purchases,but this one raise my browe. Plain and simple, the first EP puzzle's if not wierds you out then the second captivates you.
the third one completes the addiction to this series in which I found to be very intertaining on many level's
My list of rating this animation is EXCELLENT!!! the storyline
SUPPERB!!!! the character's are VERY INVOLVING TO SAY THE LEAST
thou the main character is a little annoying "" what what what's happening"" HA HA HA ,  But to say  the least  you won't feel ript off if you purchase this excellent series.
I'm also one to encourage poeple to rent first, dvd's aren't exactly a dime a dozen, get my drift, you may like something different ""ya know"" I hope this been helpful like I said idon't do this much.",1017532800,,832,4.4605263157894735
1666642,3,B00005UM46,"Soul taker overall is pretty darn good. However don't feel bad if u are confused by the first few episodes. Overall things do pick up and it becomes very cool and worth watching. If you like horror, science ficion and mystery, this is the anime for you.",1016841600,,253,4.404255319148936
1666643,4,B00005UM46,"First, many will compare this with FLCL (which is an earlier release in Japan), and even say that it's an anime made hot on the trails of it's predecessor (I dit it at first). Both start with situations that will leave you wondering what's going on, and quickly develop on a full complex story.
There's where they're different. While FLCL focuses on comedy with lot's of action (there are a lot of references on the Gainax universe on this one), Soul Taker focuses on action, with some comedy touchs.
As any new release, the quality of image and sound is terrific, and being enhanced for widescreen TVs is a plus, for sure. The colours on this one are bright and vivid, sometimes the contrast of colors, as bright red against a black background, green and blue against white, adds a nice sense of aesthetic which is found nowhere else on anime (only the Utena movie has come closer to this). Not much of the plot is given on this disc, but you wouldn't think that it would happen so early anyway.
As a side note, there's an interesting bit of translation that may be interesting for you to know. The ""flickers"" are spelt on japanese as FURIKA, which is a way to say in engrish, english words being used with japanese phonems, the word ""freak"", which is a more appropriate way to describe what the flickers are when compared to regular humans on this title.",1016496000,2,1356,4.538775510204082
1666644,5,B00005UM46,"WOW!!! Amazing, a great title this Soultaker. Top notch animation with deep storytelling. Vibrant colors and great character designs, Tatsunoko are giving it all here. This is a great series with high production values and i enjoyd every minute of it. 75 minutes of action and drama. All this is worth four stars, then why give it five? Well, it's because of the great extras that comes with the dvd :-)
Creditless opening and ending secuences are what every one wants.",1014940800,,469,4.802469135802469
1666645,5,B00005UM46,"This is definetly a great anime, one of the best in a while. Superb animation is the first thing you will notice. There is not one normal angle on a shot, the colors are vibrant and detailed, and it is all blended so very nicely. Character designs are top-notch as well. The story is super deep an after these first three eps, you'll need to know the whole story. Do not believe what you may hear about the plot. It is confusing only for the first couple eps. After words you can enjoy the energy given off by this title. I have seen the whole series and it is worth every penny. I don't know about the dub, though, the eps i saw were all in subs.",1014076800,6,647,4.102362204724409
