,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
879379,5,630442065X,"Translating any opera to film is a tremendous challenge. Not many can do it well, and the challenge comes from trying to mix two completely different art forms successfully.

Opera was created for the stage and the magic of theater. Film can have much magic, but can also be more reality based. Making the proper choice when filming an opera is critical to it being convincing in the film medium.

I applaud this production for the reality that is in it, but I also was disappointed because that same reality took away the magic. And Puccini needs magic to really work.

But let's first discuss the high points of the film.

The singers are fantastic. There's no question about it!

Richard Troxell has great voice and range and he manages Italian tenor with strength, passion and conviction. Also, he is an incredibly handsome Pinkerton. So he is easy on the eyes, and powerful on the ears. He is definitely one of the strong leads of this film.

Ying Huang takes on the difficult role of Butterfly with wonderful grace and elegance. She is very convincing in the part as the naive Butterfly. It is nice to see an Asian playing an Asian, even if we've got a bit of a mix-up between Chinese and Japanese going on here. Huang is a brilliant soprano with a clear voice and strong delivery. Plus she is beautiful to look at, so she is a great match for Pinkerton.

Ning Liang makes a wonderful Suzuki. Her voice is very strong and she plays the role very well. I've always liked Suzuki, she's the only character in the opera with any common sense, but because she is a servant, no one pays attention!

Richard Cowan delivers a fine and powerful Sharpless. His appearance is a good match for Pinkerton, although he looks a little young for the role. I have always imagined Sharpless to be a man of middle age, more of a father figure to Pinkerton. But I love this man's voice!

Jing Ma Fan presents us with a great Goro, the marriage broker. He's great. In this film, Goro is not as comic as I have seen in some productions. Here, he is a bit shifty and crafty, hard to trust. Of course he is as handsome as Pinkerton and Sharpless -- and what a singer, he's very good!

As are the other members of the cast, with the exception of Miki-Lou Pinard as the child ""Sorrow"" (sometimes called ""Trouble"" in some translations of the text). It's not his fault, I think he was not given proper direction. But more on that later.

There are two other spectacular performers in this film.

The Orchestra De Paris/Choers de Radio France and

The cinematography and sets.

The orchestra is wonderful, extraordinarily rich and clear, the chorus suitably gentle when needed, and it does a great job as the angry family in the wedding scene. I love the orchestral performance throughout the opera. Brilliant.

The cinematography is very pleasing to the eye, a sumptuous visual feast, and the sets are very 'period', nicely done, and a great blending of traditional Japanese and 19th Century American styles. They provide a great atmosphere.

For all the reasons above, the movie is worth getting or renting, definitely worth watching.

However, the current (Feb 2013) price on Amazon is a whopping $105 for a DVD, which is just plain scalping -- probably because the film is rare right now. There is a much more reasonably priced VHS tape, for anyone who still has a VHS player.

I am sorry to say that the movie is not worth $105 - but I can't imagine any movie that is!

Regardless of the price, there are other ways to view the film, including YouTube (for the moment - until YouTube takes it down)

I had one problem with the film, in spite of all its strengths, and I'm sorry to say it is in the direction of the actors (singers).

I think Frdric Mitterrand took it a bit too literally, treating the actors as if they were on stage. On stage, opera singers do tend to stand around sometimes, and they do sing to the audience, not truly interacting with each other. That's because the audience is looking for them, and of course, it's the best way to project a voice into the house. At times, the actors do face each other, as in a love embrace, so the ""face the audience at all times"", is not a hard and fast rule.

When you have a film however, I feel that the actors need to actually interact with each other, which they can do because the singing is going to be separately recorded anyway. When there is dialog, interaction is way easier than when someone is singing an aria. Even facial expressions would help.

Something has to happen so we, the viewers, believe the characters are involved with each other. I imagine it is very difficult for a director to solve this problem. I don't totally fault Frdric Mitterrand or the actors for the fact that I felt they were missing an opportunity to be a bit more convincing as film actors here. I just found myself with a slightly empty feeling for them, a longing to be more emotionally attached to the characters as portrayed in the film. But I still love it as a film and I certainly appreciate that this was a tremendous undertaking.

And that leads to the poor kid in the movie. I have yet to see a child in Madame Butterfly who is convincing. It's a very tough role because the child has no lines, nothing to do, and is usually quite young. But he shouldn't be a prop. He really needs to have more interaction than he does in this movie. For the most part, I have to say, I had the feeling that the child was thinking ""Why is this woman singing in my face?"" I just did not get the sense that he had any attachment to her, or Suziki at all. I think stronger and more sensitive direction was needed to help out here.

In the end however, this is a really well done film, in spite of the minor problems. It's worth a watch for the music and operatic performances as well as the sets and cinematography.

But it is not worth $105 in my opinion.

Until Amazon drops the price, I suggest looking for it elsewhere.",1360368000,5,5945,4.455299539170507
879380,5,630442065X,"This ranks among the best film settings of an opera.  The singers are excellent, and the
setting is beautifully done.",1354492800,,117,4.85
879381,5,630442065X,"I am no opera expert by a long shot, but I thoroughly enjoyed this DVD production of Madame Butterfly.  The key ingredience for me was the fact that it was not a stretch of the imagination to see a Japanese, young (enough) and beautiful lead playing what is supposed to be a Japanese, young and beautiful, Madame Butterfly.  The arrogant American Pinkerton was played well enough for me to feel a true sense of American guilt over the way we so casually treat other cultures - especially in that period.  Left me wanting to read and learn more about that era.  Well worth the money and completely enjoyable.  This is an excellent way for those just trying to understand opera to become comfortable with it.",1333152000,5,706,4.616
879382,5,630442065X,I realy liked this movie. I had seen it once before when I was much younger & had forgotten how it ended. The ending was a shock. But the singing & music touches your heart. I'm so glad I have this movie to watch & listen to whenever I want.,1331251200,,241,3.84
879383,5,630442065X,"Excellent movie DVD.  The role of Cio Cio San can be performed either by a 300-pound dramatic soprano, or a lithe lyric singer.  For the latter, sopranos such as Ying Huang and Anna Moffo (DVD from a previous generation), both beautiful women, are visually and vocally credible. Any shortcomings in this DVD are minor:  (1) It was filmed in Tunisia.  Why not Japan?  Too expensive?  (2) Ying Huang is an attractive young lady, but the paint job on her face made her look much older.  (3) Puccini's B.F.Pinkerton is a despicable male slut, but Richard Troxell's Pinkerton is almost a likable guy. (4) I prefer a live stage performance, but there are advantages of a movie setting. Five stars!",1329350400,4,691,4.756302521008403
879444,5,630442065X,"this dvd was the loveliest production of Madame Butterfly I have seen.  Huang and Troxell are so believable in the roles they sing so passionately, that it is a joy to watch.  The beauty of it brings a tear.",1328745600,2,207,4.282051282051282
879445,4,630442065X,THE PHOTOGRAPHY IS BEAUTIFUL AND PUTS STAGED VERSIONS ON DVD TO SHAME. I LIKE BEING ABLE TO READ THE SUBTITLES AS WELL. IT IS EASY TO LISTEN TO AND FEELS MORE LIKE A MUSICAL THAT AN OPERA - HIGHLY RECOMMENDED FOR PEOPLE WHO USUALLY DON'T ENJOY THE OPERA.,1318896000,4,254,4.3125
879446,3,630442065X,"Well done, wonderfully realized, and of course, the major musical moments were fully realized.  However, as I cultivate and educate my friend's operatic experience, I look for staged productions that give her a hint of how our local opera company might stage a production.  We get the season line-up, and order the operas to watch at home and learn the music and language.
  One of our favorite post-opera discussions is how our local company compares to the versions we have watched on tape, film and dvd.  Making a movie of an opera story just doesn't cut it for this, and this production is definitely a movie.  We prefer a stage production.  I also want subtitles in the language the opera was written in, as well as the English.  We enjoy listening with English subtitles until we have the story down pat, and then with the original language subtitles so we can follow the language as the opera is presented, and then with no subtitles ... then, we are ready to attend the show.
  Also have to say, much as I love Puccini, and as popular as this opera is, I really only find a couple tunes that resonate after the performance.  Seems a travesty to say so, but not my favorite opera.",1317081600,,1187,4.55188679245283
879447,5,630442065X,Beautiful singing and everyone looked the part which made it seem realistic ! I watched it with my daughter who is new to opera and she was teary eyed at the end!,1311465600,2,162,4.09375
879448,5,630442065X,"let me respond to some of the idiotic comments some reviewers have made:

- puccini based the opera on a dramatised short story by an american writer. he didn't decide to set it in japan, and he didn't decide to make the villain an american. apart from that, the original story is based on some historic actualities;
- neither the film nor the opera is advocating what pinkerton does. it's a tragic and sad commentary on the attitudes that underly pinkerton's actions. so why attack the film as if it is an apology for those attitudes?
- you can't have a lead soprano that looks 15 AND has the voice of a 40 something plus soprano. the amazon review got it right - ""chinese soprano ying huang doesn't rock the rafters with her vocal power; hers is a tender, delicately observed performance"";
- the lead soprano doesn't have to look japanese. have you seen the ridiculous opera films starring white sopranos in blackface? get a life. audiences are sophisticated enough to be able to look past the ethnicity of the lead singers;
- someone even had the temerity to say she ""was no beauty"". do we really need such childish, sexist observations, not to mention entirely incorrect? she is a beautiful singer and actress;
- and yet another person said she was dull and old. for god's sake, old?! she was perfectly cast, and looked the part. you may not understand it, but it's impossible to find 15-year-old opera singers that can sing madame butterfly! ying huang was a good compromise
- ""visibly low budget"" - are you kidding?
- this most certainly wasn't a ""stage-bound"" or ""dramatically inert"" production. i loved how the camera chose to focus on other characters' reactions when someone was singing (e.g. the sly looks of goro, the matchmaker). if you know anything about film, this most definitely was cinematic in style, and the camera provides more than enough mobility. any more mobility and it would be distracting!
- this is essentially more or less puccini's opera. it is absurd to suggest that it has somehow been mangled or dramatically altered;
- the picture looked great on my big screen tv. if the movie looked dark on yours, you might want to consider getting a new tv, rather than blaming the dvd;
- what dubbing? needless to say that with an opera, you can hardly record the soundtrack at the same time as the action;
- i had no problem seeing or reading any of the subtitles;
- i noticed that the person commenting on japanese authenticity has a distinctly western name. even so, does it really matter whether or not the japanese women move with ""tiny minced footsteps""?

most of the positive reviewers have commented on the few missteps in the film (including the flying uncle, and the insertion of old newsreel footage), so no real need to harp on them again here. they do unfortunately mar an otherwise exceptional film

but above all else, this is a truly cinematic, deeply moving rendition of one of the greatest operas of all time (my favourite in fact). i've yet to see a better film version. i have seen this opera performed on stage many times - from sydney to prague - and to the opera snobs who say this doesn't hold a candle to a live performance, i say you're missing the point. this isn't intended to be a stage performance with world-class singers. if you can't see past your own superficial need for ""perfection"" then you won't understand what this film has achieved, and how wonderfully it has achieved it",1311379200,7,3436,4.666666666666667
879449,5,630442065X,"A friend gave me the cd version of Madame Butterfly with Troxal and Huang.  I love this version of Puccini's opera.  I order the DVD from Amazon.com for just $13 and change.  The DVD is flawless, and only augmented the music.  The characters were true to their ethnic background.  More beautiful and stirring than the Mets version and SF Opera version.",1309219200,2,352,4.704918032786885
879450,5,630442065X,"I am uneducated with regard to opera, but wanted to learn more.  I liked the opera DVD's because they have subtitles! I can listen to the gorgeous music AND actually know what's going on in the plot!",1309046400,,199,4.378378378378378
879451,5,630442065X,"I thought I would take a risk based on all these wonderful reviews. No big opera stars here but when you see it you will say who cares? This is a stunning movie rendition of Madame Butterfly finally with characters who match the story; young, vibrant and in love. Having seen the horrible minimalist Met HD rendition last year with an older woman in the role, and just a sliding door for scenary, with the young child played by a puppet, I find this absolutely refreshing. The voices were highly competetent, the scenary gorgeous with bonus footage of period B & W film of Japan. I have seen Madame Butterfly many times and this is the first time I had a tear in my eye and a choke in my throat for poor Butterfly. After this ""experience"" I then listened to all the greats sing the great arias...yes there is a difference.....but who cares? Watch the opera and later listen to your CD's--- you have the best of both worlds. I will seek out other operas in film....though none of the reviews rave about the opera film versions like this one....and Carmen with Domingo is outrageously high.  Enjoy....you have never seen opera like this.",1294963200,3,1135,4.563725490196078
879452,5,630442065X,"I'm a lover of opera and wondered just how good an opera would be transferred to the movies. Well, I wasn't disappointed in the least when I saw the DVD of ""Madame Butterfly"" done in 1996 by Martin Scorcese and Frederick Mitterrand. I was just enthralled by this movie, the singers, the orchestra, and of course by Puccini's opera of ""Madame Butterfly"". I almost was afraid since it was a movie, that it wouldn't have the whole opera, or all singing as an opera really is, but this movie surpassed all my fears and I just thoroughly enjoyed it except for that part when they had that black and white bit while the son is supposed to be dreaming. I didn't care for that part, but the rest of it, A++. I've seen ""Madame Butterfly"" on stage in a theater and she was always played by a caucasian woman trying to look Japanese and it didn't quite work for me, but this version on film was done by a beautiful oriental young woman named Ying Huang, who wasn't much older than the 15-year-old Butterfly or Cio-Cio-San, as she's properly named. Her voice just sent me, giving me chills of how beautiful her voice truly is. I don't normally watch a movie again right away when I watch them, but with this movie of ""Madame Butterfly"", I watched it 3 times in one afternoon, one right after the other, just to listen to the beautiful music of Giacomo Puccini and to the beautiful voice of Ying Huang. Richard Troxell playing the part of American Lt. B.F. Pinkerton was done so superbly that him being so handsome added just the right touch for the rogue he was. He just married her, Japanese style, for fun while he was stationed in Nagasaki, never intending to be with her forever while she had married him forever, never to part with him until their deaths. She didn't know he was doing that to her, so when he told her he would return in the spring when the birds made their nests, he didn't mean it and she was innocent of all of it, firmly believing him when he told her thus. When he does return, she's asleep in the bedroom with their son and doesn't hear Sharpless, Pinkerton and Kate come to the house. He doesn't let Suzuki awaken her because he doesn't want to face her because of all the guilt he feels. As he walks through the house, he remembers what took place with him and Butterfly those 3 months that he was with her and he can't stand it to the point he runs away, leaving Kate and Sharpless to tell Suzuki who in turn has to tell Butterfly that Pinkerton had married an American woman and they want Butterfly's son. When Butterfly finally gets up, she sees Sharpless and immediately knows Pinkerton's there or somewhere near. She looks all over for him, but finds him not. She begs Suzuki to tell her and all Suzuki can do is cry. When Butterfly sees that, she knows the worst and knows that Pinkerton's not coming to see her. Then she sees Kate and knows immediately that she's Pinkerton's American wife and now Butterfly realizes the full extent of the pain she feels. Kate asks for the boy and though it will break her heart, Butterfly consents to give him to Pinkerton and Kate. Butterfly had waited for him for 3 years and now he didn't want to see her, so Butterfly does the only thing that she can do and that's to commit hari kiri, because of the loss of face for her. Just after she has plunged the dagger into her heart, she hears Pinkerton calling for her, ""Butterfly? Butterfly? Butterfly?"" She stands with blood soaking the front of her white ceremonial gown, as Pinkerton runs into the house. He catches her in his arms to kiss her as she dies. This was originally written by John Luther Long in a book form in 1903. David Belasco had written the stage version of it for him and when Giacomo Puccini had seen it, the story just went to his heart that he wrote the music for the opera, with Luigi Illica and Giusepe Giacosa writing the libretto, and it was first performed in 1904 in Milan, Italy.",1277510400,5,3919,4.406896551724138
879453,4,630442065X,"This is a beautiful production and I love they have used a young Oriental woman instead of a much older Caucasian woman! Yet I also felt something was missing...I'm not sure what. Maybe the voices aren't as strong as I have heard before? Or not enough passion? I really did like it, but having had seen other versions of Butterfly, I was left with a 'wanting something that wasn't there'.",1265328000,2,388,4.557142857142857
879504,4,630442065X,"Ying Huang in the title role of Cio Cio San, AKA 'Madama Butterfly, is a huge success visually, a bit less so vocally and dramatically.  Even so, as a lyrical soprano, Ms. Huang is able to tackle most, if not all, the dramatic demands just by her voice.  If the suicide scene could be more powerful, her Cio Cio San would be just perfect.
Traxell as Pinkerton does not fare as well as Huang. Even though American, his vocal capabilities did not measure up to the demands of the role 'most' of the time. On the other hand, one is seriously led to feel that Jingma Fan, who portrayed Goro, would make a fantastic Pinkerton on stage vocally as well as dramatically - his is the timbre, the prowess, the look, the very feel of Lieut. Pinkerton, even if he is Chinese.
Ning Liang was vocally great, but not so much visually, with her towering height over the petite Ying Huang.
And both Liang and Huang, as one reviewer observed, were unable to convey the Japanese classic female movements in kimono.
The filming is exceptionally beautiful, and the minor flaws in no way hamper the enjoyment.
This is indeed a 'classic', as the DVD cover claims.",1264896000,2,1140,4.529126213592233
879505,5,630442065X,"Martin Scorcese's production of ""Madame Butterfly"" is truly stunning. Once I saw it I had to own it. It is a DVD that you will want to watch over and over. Huang and Troxell are perfect for their parts both visually and vocally. They both turn in very believable performances. Both their acting and vocal renditions leave little more to be desired. The setting and background are lavishly colorful.",1250208000,2,398,4.782608695652174
879506,5,630442065X,"I have seen several versions of Madame Butterfly, both in person and on film. I can say that this is truly one of if not the best presentation. I was pleasantly surprised. The acting is top notch and the photography is crisp even on a 42"" screen.  The timing put you into the scene as if you are part of the play. The costumes are realistic and not stage egad rated or out of the time period.

The basic story is of an U.S. Lieutenant Pinkerton of the navy, stationed in Japan. He is used to a girl in every port. The 15-year-old girl in this port however gives up her home and religion to become his American wife.  She is due for an unbelievable shock when Pinkerton returns to Japan after a sojourn to America.

Everyone looks the part and sings very well.

Ying Huang: Cio-Cio-San
Richard Troxell: Pinkerton
Ning Liang: Suzuki
Richard Cowan: Sharpless
Jing Ma Fan: Goro
Christopheren N&ograve;mura: Prince Yamadori
Constance Hauman: Kate Pinkerton

Directed by
  Fr&eacute;d&eacute;ric Mitterrand
Writers
  Libretto
  Giuseppe Giacosa & Luigi Illica
  Adaptation
  Fr&eacute;d&eacute;ric Mitterrand
Original Music
  Giacomo Puccini (music by)
Cinematographers
  Philippe Welt
Editors
  Luc Barnier
Casting Directors
  Isabelle Partiot
Production Designers
  Mich&egrave;le Abb&eacute;-Vannier
  Taeb Jallouli

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Puccini-Madama-Butterfly/dp/B0007P0LO8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Puccini - Madama Butterfly</a>",1249171200,3,1480,5.881516587677726
879507,4,630442065X,"I don't believe in comparing stage performances of operas with filmed versions and this Butterfly is a very good example why. Film allows so much more latitude for obvious reasons yet the amazing thing is, directors don't often take advantage of it. In this version, director, Ponelle, does.
He has used a ""verismo"" style that brings much credibility and power to the story. Wonderful realistic sets and settings with a truly Asian cast including a beautiful Asian (Chinese) girl to play the tragic Japanese ""Cio Cio San"" (Butterfly) starts the whole piece on a level way beyond any staged performance, yet it also takes nothing away from them either.
Vocally, it is powerful enough yet it is obvious that without the benefit of ""filmed recorded sound track"" the heroine would hardly have the vocal power necessary to carry the role in a stage presentation- yet in this, it works well- almost brilliantly.  One could quibble about some small breaks in continuity here and there and some might find the ""flying rellies"" a bit of film latitude gone a step too far- but that is a minor point. Of far  more significance to purists, might be the archival film footage of Tokyo that is shown during the Humming Chorus.  It is interesting but a wrench away from what is traditionally a very moving few minutes in the opera.
That aside, this is definitely a Butterfly that belongs in any opera lover's collection- to sit right alongside one of the excellent staged presentations. In short, it stands clearly on its own and is easy to appreciate over and over again.",1247961600,3,1557,4.802238805970149
879508,3,630442065X,"Puccini's opera may be the origin of the ""Ugly American""?
The music sounds like familiar Italian opera in style
and some of the songs have had a lot of play in the last century.
The stagging and casting except for the lead singer are very good,
but the poor lead singer just looks very Chinese ( more than most western
singers look western?).
The levitating Japanese priest uncle was very strange for me:
I don't remember that being part of the opera. The Japanese could have shown this opera to get up spirit before a battle in WWII?
Since the history of the British Empire suggests that they were more involved in such double dealings as this,
why did Puccini choose an American in Japan?",1238457600,,690,4.528
879509,5,630442065X,"This is an amzing production.
The leads have incredible chemistry and marvelous voices.
Don't miss this!",1238112000,,104,5.5625
879510,5,630442065X,"Much imagination went into this version of Madama Butterfly. Huang and Troxell rightfully flaunt their talents. It's a film enveloped in such beauty, blending the scenary's reality with such sublime voices that it gives us a much better understanding of that deep-penetrating story. I highly recommend this dvd to opera buffs and tyros. Definitely a great purchase for my own dvd collection.",1237248000,,391,5.32258064516129
879511,1,630442065X,"Big American buffoon plucks exotic Japanese butterfly from all she knows and abandons her only to return and steal her child.  When I first watched this, years ago, I cried and cried.  Now I am grown up.  The tragedy is that this is still business as usual for imperialist america and capitalism (and britain, france, israel)- we want you/yours, we take you, we use you up, we abandon you and we blame your tragic end on you.

Beautiful music.",1233100800,,443,4.569620253164557
879512,5,630442065X,"Huang and Troxell's Madame Butterfly is an unusually successful film adapatation of Puccini's beloved opera.  While the film was created with great sensitivity to the musical needs of the work, the attention to detail in every aspect of the actual filming is amazing.  Everything is done so well, and comes together is such a way as to create an absolutely visually stunning film.  I also recommend watching the interviews at the end--they are very informative without being dull.  I truly believe, if you cannot make it to the opera house for a live experience of Madame Butterfly, watching this film is actually an acceptable alternative.",1229472000,4,640,5.066666666666666
879513,5,630442065X,"I actually bought this for my Mother's 77th birthday (at her request). She says she LOVES it!! I know that she'd rate it five stars. I'm happy that she's happy.

Thank you.",1225324800,,172,4.375
879585,5,630442065X,"I've seen Butterfly at San Francisco, Lyric Opera of Chicago and at numerous other venues, so it's an opera whose nuances I think I know pretty well. I cannot imagine any performance that I've ever seen of any opera that didn't have something I wished had been done differently, but picking apart this presentation really is difficult. OK, the 'floating relatives' were a little too Hollywood, but the close-ups, setting, costumes, acting and, yes, singing were truly sublime. I have several other performances on both CD and DVD, but in all fairness, none of them take you as deeply into the love affair between Butterfly & Pinkerton as this one does. Really, the only thing I've seen lately that approaches the intimacy of such a performance is the Met broadcasts live in theatres. If you only buy one Butterfly DVD, make it this one. In fact, I'd almost say if you've never been to an opera before, start here. It's really that good.",1222041600,6,936,4.748466257668712
879586,5,630442065X,Beautiful story. The performance is excellent. Don't miss this classic dramatic opera presented as a film. Bravo !!,1221264000,,115,5.444444444444445
879587,5,630442065X,"This delightful DVD has helped me win over a few opera converts.  I found it to be visually pleasing and simplistic which in my opinion is a plus.  Also Huang brings authenticity to a role so commonly filed with...less believable leads...Not to mention her voice!  A must for those new to the opera community, or those wishing to introduce it to others.",1214870400,3,353,4.661290322580645
879588,5,630442065X,"Asin BOOOOF39MA6.
This is an outstanding video. To take excellent singers  from Asia and America made sense in this opera .Ying Huang was very convincing as Butterfly, she is a very sensitive singer and actress as well as Richard Troxell as Pinkerton especially the transformation of his character from the first act and the third. The rest of the cast was excellent, very beautiful scenery and very good sound..
I found some of the Japanese's scenes from the beginning of the century in the opening of the third act with the intermezzo music to be gorgeous .I am very glad to have selected this DVD among all selections that I had.",1211673600,3,632,4.693693693693693
879589,5,630442065X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Puccini-Madame-Butterfly-Huang-Troxell/dp/B00005UVDM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Puccini - Madame Butterfly / Huang, Troxell</a>&nbsp;I absolutely enjoyed watching this beautiful production.  Having this DVD will allow me to watch it over and over.  I highly recommend this.",1208736000,,343,9.6875
879590,5,630442065X,"I was totally enchanted with this colourful production.  Having worked at the Met, I thought I knew Butterfly inside and out, but this production surpasses many, if not most, performances I have seen.",1206748800,3,200,5.0606060606060606
879591,2,630442065X,"Very disappointed. The soprano was weak, voice lacked any power - esp. striking in the One Fine Day aria. Acting was stoic. I've seen this opera a lot, and this Butterfly didn't get off the ground.",1205971200,7,197,4.5
879592,5,630442065X,I've seen a lot of Butterflies! And just as many Pinkertons too! This is the real thing. A gorgeous Butterfly and a handsome Pinkerton. Their Oscar worthy performances are astounding.  And the supporting cast is great.  Even the kid! You'll cry buckets. And Troxell really looks repentant at the end.,1201910400,3,300,4.98
879593,5,630442065X,"Outstanding movie version of the world famous opera. I look forward to other operas made into movies in that caliber. I own La Traviata and Cavalleria Rusticana /I Pagliacci in videocassette which I need to replace in DVD format. Puccini's Madame Butterfly is absolutely outstanding. The voices, the acting, the scenary are second to none. It's become my favorite.",1197936000,2,364,5.186440677966102
