,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7561316,4,B0192PESGU,great movie,1464912000,2,11,5.0
7561317,5,B0192PESGU,Fun romance.,1464739200,3,12,5.5
7561318,1,B0192PESGU,"Wow, this was awful ! I normally love hallmark movies! This was so bad! For starters she is so so much older than him! and the story line and the acting was unpleasant.",1464566400,2,168,4.121212121212121
7561319,4,B0192PESGU,Better than most.  Thanks.,1464393600,,26,5.5
7561320,3,B0192PESGU,Not as good as the book. Not as good as most Hallmark movies. Kinda disappointed.,1464048000,3,81,4.466666666666667
7561321,5,B0192PESGU,Fun entertaining movie! Watched it on Hallmark and decided to buy the DVD. Husband and I found it to be an enjoyable keeper! Recommend!,1464048000,8,135,4.666666666666667
8743620,3,B0192PESGU,Good movie. . .,1533772800,,15,3.0
8743621,5,B0192PESGU,thank you,1533427200,,9,4.0
8743622,4,B0192PESGU,"Great story, but quirky acting. Honestly, it seemed like the actors could have done a better job at acting but their chemistry was great and the movie was funny enough to get past the quirkiness. Would definitely recommend because of the many messages of the movie.",1530921600,,265,4.782608695652174
8743623,5,B0192PESGU,love this one with  the grown up actresses from The Facts of Life.  want to see more of them.,1527206400,,93,3.8421052631578947
8743624,5,B0192PESGU,I really enjoy Hallmark movies,1521936000,,30,5.2
8743625,5,B0192PESGU,Another cute Hallmark movie! Funny and makes great since of a mom and her son!,1521417600,,78,4.266666666666667
8743626,5,B0192PESGU,Very cute Hallmark movie.  Will buy from again.,1521244800,,47,4.875
8743627,5,B0192PESGU,"Purchased for a friend, along with some other items, who is going through chemo. She was very happy to have things to keep her mind off of things for bit.",1521072000,,154,4.166666666666667
8743628,2,B0192PESGU,Kim Fields needed to be more than a second banana. Lisa's voice became winey...and the forced smile made my face hurt!  No chemistry between the leads!,1519430400,,151,4.8076923076923075
8743629,5,B0192PESGU,"Love the movie, especially since I got it for free.  Good family Movie.  the movies for the most part on other channels are not decent to watch.  All about Murder and deception.",1515715200,,177,4.46875
