,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2118362,5,B0002T2QSS,"If you are a Sonny and Cher fan this is a terrific, campy collection, and it feels great to go back to a simpler, sillier time.  The pair does their take many Christmas classics, and Cher looks terrific in her typical wild constumes.",1099094400,17,233,4.4186046511627906
2118363,5,B0002T2QSS,This is the first time I've seen Sonny & Cher together in this Christmas movie. Good movie.,1483574400,,91,4.411764705882353
2118364,5,B0002T2QSS,A++,1483315200,,3,3.0
2118365,5,B0002T2QSS,"Oh My Gosh! I loved Sonny and Cher and their TV show. I remember I would never miss it. You have to remember that back then... you didn't have these network conglomerates with a gazillion channels; plus the internet and all it has to offer. Probably seems like a boring lifestyle. But really you know thing where soooo much nicer back then. People actually talked to each other. You nit only knew you next door neighbors but you most likely knew everybody who lived on your street... at least for a couple blocks. Anyway Sonny and Cher were a wonderful addition to my evening. This DVD is a nice trip down memory lane. Go ahead and buy it. You'll never regret it. It's like the old lady says when you ask... what do you regret. She says one never regrets what he/she did do.... only the things he/she did not do become regrets.
So there you have it folks. Do not delay... go ahead and buy it. Do it today.. Do it NOW!!",1481932800,,918,4.312138728323699
2118366,1,B0002T2QSS,Nonplayable DVD.,1481241600,,16,7.5
2118367,4,B0002T2QSS,"Blast from the past, good watching.",1479859200,,35,5.0
2118368,5,B0002T2QSS,a real big cher fan and used to watch the show when i was a teen. nice xmas shows. this one is for a friend who loves sonny and cher she will be so happy for xmas.,1479513600,,163,3.4324324324324325
2118369,5,B0002T2QSS,golden oldies are great,1478822400,,23,5.0
2118370,5,B0002T2QSS,Great! Couldn't be more pleased.,1471651200,,32,5.6
2118371,5,B0002T2QSS,"A nostalgic look back at some of their holiday fare.  Excellent, if you're a fan of them!",1462924800,,89,4.235294117647059
2118372,5,B0002T2QSS,great dvd! love it!,1456185600,,19,4.0
2118373,5,B0002T2QSS,A+,1456185600,,2,2.0
2118374,5,B0002T2QSS,What memories this brought back ! Thank you !!!,1453939200,,47,4.333333333333333
2118375,5,B0002T2QSS,"I love it...if you are a Cher fan like me you will love it.
very funny, l recommend it to anybody.",1452816000,,98,3.7142857142857144
2118376,5,B0002T2QSS,"Everything is/was fine, thanks",1452384000,,30,6.75
2118377,5,B0002T2QSS,Fun brings back memories from my childhood watching them.,1446076800,,57,5.444444444444445
2118378,5,B0002T2QSS,Love it,1443398400,,7,3.0
2118379,2,B0002T2QSS,"The music and animations are worth viewing, but the comedy doesn't hold up through the years.",1441670400,,93,4.875
2118380,4,B0002T2QSS,great to watch during christmas!,1439164800,,32,5.6
2118381,3,B0002T2QSS,not bad.,1438214400,,8,3.5
2118382,5,B0002T2QSS,Great for your cher collection,1437955200,,30,5.2
2118383,5,B0002T2QSS,Fun to watch the show that was a huge part of my childhood!!!!,1434499200,,62,3.8461538461538463
2118384,3,B0002T2QSS,"I watched every program, of Sonny and Cher, that was aired on television.  This DVD has been 'censored' or otherwise edited to fit the space on a DVD.  It is not complete.
The Christmas collection is better resolution than the Nitty Gritty Comedy Hour.  That one is pitiful.
Thank you.",1433116800,,285,4.66
2118385,5,B0002T2QSS,Very happy with my order.,1426377600,,25,4.2
