,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5066619,5,B0079K4Y1U,Daughter rented this movie from Red Box and loved it. She asked to have this movie as one of her birthday presents. She loves dogs and the story is sweet. Worth purchasing.,1352678400,5,172,4.40625
5066620,5,B0079K4Y1U,"Cinnamon is a heartwarming movie that a family can sit down to, without all the cursing and sex of the new blockbusters that are out now. For all you dog lovers (me included) that look at your dogs as part of the family---you will be able to relate. Cinnamon (a spoiled female Maltese)doesn't want her mommy to fall in love, thinking she won't get as much attention and love. She does everything she can, but then falls in love with the guy and his family herself. The dog has a voice over, and it's cute......bring the popcorn.",1343260800,7,528,4.453608247422681
5066621,3,B0079K4Y1U,"'Cinnamon' aka 'My Dog's Christmas Miracle'(although there's not too much about Christmas here)is a lightweight, corny, predictable romantic comedy(RC) that's actually entertaining.

Nuts and bolts of story: a divorced woman and her beloved Cinnamon meet the potential love of her life in widowed architect, Kevin and his son.  There's definite chemistry, but the dog feels threatened at losing her master's attention and goes about disrupting the relationship.

One can hear what the animals are thinking.  Cinnamon has an annoying voice that goes with her character, but the dog's cute and our kids liked her.  The more trouble she does the more they like her.  Go figure.

The actors are ok with some veterans. Cynthia Gibb(I remember her from 'Youngblood' with Rob Lowe.  Yikes, does that date me!) portrays the somewhat scattered heroine.  Robert Carradine plays an irritating professor.  Leslie-Anne Down has a role as an aunt.

It's basically by the numbers, and if you like mindless RC's, like we do from time to time, you'll probably like this one.  There's no language, violence, or sex, well, there's some smooching by the leads that the kids roll their eyes at, and there is some teen dating and mild family issues.

Nothing new or outstanding, but then again, it's unusual to get to watch an RC that the kids will sit for.",1337299200,7,1335,5.013636363636364
5066679,3,B0079K4Y1U,cute; saving it for my grand daughter,1438646400,,37,4.428571428571429
5066680,5,B0079K4Y1U,Great movie Cinnamon is such a cute little dog!,1438214400,,47,4.333333333333333
5066681,4,B0079K4Y1U,love it,1435190400,,7,3.0
5066682,1,B0079K4Y1U,"This film was beyond silly for my tastes, but hey, I'm just an old codger.",1432684800,,74,4.0
5066683,5,B0079K4Y1U,Fast service and good price.,1426118400,,28,4.8
5066684,5,B0079K4Y1U,Great movie,1423008000,,11,5.0
5066685,3,B0079K4Y1U,cutesy movie that only a Maltese dog lover could love,1420761600,,53,4.4
5066686,3,B0079K4Y1U,It was fun to watch but leans more toward older kids.  Precious dog.  It shows that some adults  can really get wrapped up in their pets.  A man and woman meet and are attracted to each other but her dog has other ideas.  As you can see the dog does her own narration in the movie.  I must admit that by the middle of the movie I wanted to put a muzzle on her.  Yapping dogs bother me.  But I'm sure any dog lover would enjoy it.,1403395200,,429,3.8505747126436782
