,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2592602,5,B000FVMSMM,"Like another commenter, I had the privilege of having Artemis as my first belly dancing teacher, and of seeing her perform many times.  She is such a joyous, as well as skilled dancer.  I can't wait to get this DVD!

Persephone",1228694400,,227,4.487804878048781
2592603,4,B000FVMSMM,"laLoVed it!  Artemis does an amazing job.  I highly recommend this dvd to anyone.  It's Turkishily terrific.

peace dahlin's",1208995200,,124,5.368421052631579
2592604,4,B000FVMSMM,"Excellent DVD, but boooring!  If you can sit for hours and listen to her talk about Turkish style dance, then go for it.  She is the best Turkish teacher around, well, except for maybe Eva Cernick....",1188604800,4,200,4.527777777777778
2592605,5,B000FVMSMM,"This is an excellent instructional dvd on Turkish style bellydance. The instructor Elizabeth Artemis Mourat seems to have a lot of respect and enthusiasm for this subject manner.  So far this is tmy favorite dvd on Turkish Oriental Dance.

One special feature is a mini documentary about the differences and similarities between Turkish and Egyptian styles of Oriental Dance and their evolution.  I found this introduction helpful as I have primarily studied Egyptian and American styles of bellydance, so the comparison approach worked well for me.

The instructor also does an excellent job of explaining the slow and fast 9/8 rhythms that are popular in Turkisha and American styles of dance. I was especially interested in her discussion of the similarities and differences between ""Romany 9/8"" and ""Caberet 9/8"".

She then teaches a variety of isolotions or moves and combinations. Her instruction is clear and engaging and the moves are energetic and fun!

She concludes with an excellent performance that demonstrates the passion and energy of Turkish Oriental Dance. Overall, the dvd presentation is very well organized, flows well and the production quality is high. This dvd is suitable for dancers of most levels except possibly very experienced Turkish style dancers.",1183334400,10,1279,5.338308457711443
2592606,5,B000FVMSMM,I'm relearning belly dancing at the almost age of 60.  I really like the way the moves are presented.  If I don't get too wiggle happy I can make it through the entire DVD and still move the next morning.,1178668800,4,204,4.075
2592607,5,B000FVMSMM,"This is an excellent introduction to Turkish Oriental dance from one of the best Turkish dancers and teachers in the US. Artemis begins with a brief history, including a discussion of Romany culture and video examples of the differences between Egyptian and Turkish-style dance. The DVD, which is easy to follow and very comprehensive, provides instruction on uniquely Turkish rhythms, pelvic and hip articulations, turns, and hand gestures. Artemis also includes some slow and fast combinations, a cute choreography, and a brief improvised performance. I have been taking beginner to intermediate-level dance classes with Artemis for about a year, and I still found lots of fresh material in this DVD. Both beginners and advanced dancers will benefit from it.",1176768000,16,760,5.394957983193278
2592608,5,B000FVMSMM,"hey guys, while I haven't bought this DVD yet, I just wanted to tell you all that I had the pleasure of having Artemis as my very first bellydance teacher and she is wonderful!  i remember I was in class when she told us this DVD was being released and I think it will benefit anyone who sees it!  She was a wonderful teacher and even though I've been to others, she was genuinely the best teach I've had!  Buy it!",1174694400,2,414,4.08641975308642
2592609,4,B000FVMSMM,"Very sweet and endearing in her manner, Fahteim teaches you some important stuff about the way arms are used in belly dance. She goes through nine basic positions, shows you how to move arms in space at different speeds, giv es you some arm designs and throws in some combinations as well. The reason I don't give this video five points though is that the menu system is very nice and mixed up, and overall the video seems to have no replay value after a short while. However, that may be because I didn't get it when I was an absolute beginner. If it's for beginners, it should probably say so. If you've danced for a while, you end up realising some basics--and then you're done. Another reason is that lots of the well-known arm poses are not covered. All said and done though--am I glad I own the video? Yep.",1166400000,13,812,4.3841059602649
2592610,5,B000FVMSMM,"I purchased Beautiful Hands and Arms Belly Dance Instructional DVD because I am a beginner and I was struggling with presenting my arms in a graceful way.  This instructional DVD far exceeded my expectations and I would recommend it to other aspiring dancers.

Fahtiem's explanations are clear and have enough detail to impart pertinent knowledge without being boring.  I anticipate getting long-term use of this DVD as the material covered is varied and extensive enough to continue to challenge and inspire me for many viewings.",1154736000,26,530,5.211764705882353
8127385,5,B000FVMSMM,Wonderful!,1472860800,,10,10.0
