,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6068282,5,B00GA616YM,I love this dvd. It really worked my abs and I am excited to see what results I get by adding it to my routine. I really hope Evelyn does some other dvds soon!,1388361600,5,159,3.7058823529411766
6068283,4,B00GA616YM,This is a really good workout! I like the pace of it not too fast not too slow but just right. Good job Evelyn!,1388102400,6,111,3.6666666666666665
6068284,5,B00GA616YM,"Love the workout, didn't expect a workout video to actually be difficult but do-able.  Some videos I've purchased before have been too easy or too difficult this one is perfect for me.  I'm 33 & a mother of a 3 year old boy.",1386460800,6,224,4.186046511627907
6068285,5,B00GA616YM,"This DVD is it! It had my abs on fire and I'm pretty fit but could definitely use some improvements. Evelyn did good with collaborating with Zuzka! It had me sweating and hit the all of the core and obliques. I will be doing this everyday. I think Evelyn is pregnant in the video because she is glowing and not her normal T.V size but I can say that she did good to be pregnant. Not only that, she has a nice figure still and curves. Thanks Evelyn! I love you!",1386288000,6,460,4.065934065934066
6068286,5,B00GA616YM,The DVD overall is amazing!! great ways to work out whether you like to do crunches or not she shows ways on working out that will satisfy everyone. I most definitely will recommend this DVD to everyone.,1386288000,4,203,4.513513513513513
6068287,5,B00GA616YM,Definitely a great workout dvd! The first day i felt the burn & saw a difference within a week of using the dvd!!,1385856000,6,113,3.9565217391304346
6068288,5,B00GA616YM,"It made me sweat,i feel the soreness.i know its doing my body goooood...and of course cause I Love me some Evelyn Lozada!",1385769600,4,121,4.545454545454546
6068289,5,B00GA616YM,"Although I workout often, I do take breaks. Sometimes I may not feel like working out for one week then I'm back at it. This DVD is great for a beginner or an advanced workout guru. I loved it from the beginning to end. Evelyn did a wonderful job and she looked beautiful while doing it! My fav is Latin Abs!! So get your water bottle and your mat And get it done ladies!! Kudos!!",1383868800,9,380,4.08
6068290,5,B00GA616YM,"I felt immediate results after the first day...NO LIE!  For me, sweating means I really am burning calories and I was sweating!  It was not to hard to keep up with, but still some of the exercises were very challenging.  This DVD is the perfect additon to my daily workout regimen...Thanks Evelyn for making this for us ""Real Women!""",1383782400,12,333,4.610169491525424
6068291,5,B00GA616YM,I loved it. you defiantly found it easy to follow as someone that does not work out at all!!!!!!  Will keep it up to see results.  I did the entire dvd back to back with a few breaks but overall I really love it. Thanks Ev!!!!! I needed this in my life!!!!!! Keep it up girl.,1383609600,12,275,3.892857142857143
6068292,4,B00GA616YM,"I am not a work out person but the video is not hard at all to do.
I am looking forward to see results",1402963200,,102,3.2916666666666665
6068293,5,B00GA616YM,I never write reviews but you and your trainer rocked.....she has a calm voice that makes you feel like you can get through it.. Challenging yet doable thanks a lot for making a Dvd that actually works!!!! keep up the hard work you rock....(My abs are burning as I type this lol),1400112000,,279,4.384615384615385
6068294,5,B00GA616YM,I like this workout because it is for the beginners as well as advanced and you still get a good workout. I hope she continues making fitness easy to people who don't know how to get started being fit.,1399248000,,201,4.17948717948718
6068295,5,B00GA616YM,It is very easy to do just started so I haven't seen results yet but it is a great workout that is easy to do,1398124800,,109,3.4
6068296,5,B00GA616YM,"Video arrived in 3 days from purchase so I was very happy with that. I love this DVD!! Very simple yet complex enough to provide results for any body size. Zuzka talks you through each exercise and demonstrates how to do it. If you are lost, you surely have time to catch on to how you should be doing it. Evelyn is a more curvy woman, so it was really good to see the body differences on the video (Petite versus curvy) and the difference in workout postures. It is really encouraging no matter what size you are. This video is perfect for ordinary workout people. The video has 3 segments and they are around 15-20 minutes long. Great for a quick morning, before work workout or before bed stretch, or quick stress relief. Very down to earth and simple pace. All you need is one dumb bell and a mat. Works ABS, upper and lower back, and buttocks. Can't wait to see how much I tone up. You definitely feel the burn even though its very simple. Thanks Evelyn!!! I AM SOOO TEAM EV!! Can't wait for your next workout video!!!",1396656000,5,1023,4.333333333333333
6068297,5,B00GA616YM,I did not know what to expect but I love this dvd!  The exercises are very quick but effective.  The moves are so simple anyone can catch on.  But don't let that fool you it will still make you sweat!,1394409600,2,200,3.95
