,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4218775,3,B003XTUAWI,I can't believe that this series is coming out on bluray and NOT the 90s series. The X-men 90s series must be the first one on blu-ray discs in hd quality and 5.1 or maybe 7.1 master audio.,1285545600,3,189,4.0
4218776,5,B003XTUAWI,"Wolverine and the X Men, is an excellent TV series. The characters reactions are very believable and the saga-like, and I love the overall (saga) storyline. Compared to another X men series (X men evolution) this is ten times better. I would love to see it again and another season would be even better! The season end cliffhanger just begs for a second season.",1285545600,,361,4.65625
4218777,5,B003XTUAWI,"You can purchase the entire first season from amazon.ca (canada); it comes in a pretty sweet metal case. It's region 1 so it works with all US players. Just a thought for those of you, who like me, didn't want to purchase 5 separate volumes and also didn't want to wait ages for the US release.

A fantastic series, well worth it to any Marvel/ comic enthusiast and a must buy for any X-Men fan. Series has big story arcs much like its awesome predecessor that I grew up with in the mid-90s.

Enjoy!",1283212800,2,499,4.297872340425532
4218778,5,B003XTUAWI,"The x-men have been lucky in cartoons, having two of the best animated shows ever made. The huge array of core and supporting characters goes a long way towards helping too. The storylines here have been given the same respect of mature treatment as with the 90's series. It might be a matter of opinion but I think this series only just manages to have the edge which is saying something as the original series is still one of the best cartoons out there. If you liked that as well as shows like Justice League Unlimited then this is for you. I can't say enough about the sound quality, it's completely awesome, like nothing i've ever heard for a U.S. television cartoon series. I might even say theatre quality with its wide open feel and surround effects. and the animation is some of today's best. Many characters make an appearance - it was great to see the Blob in there, and again the storylines are respectibly handled, not kiddies stuff, though they will definitely enjoy it and there's nothing in there they shouldn't watch. It's a shame the best series to come out since Justice League has been cancelled. With any luck fan support might bring it back.",1282694400,26,1163,4.596153846153846
4218779,5,B003XTUAWI,"An excellent interpretation on existing X-men material but with a few nifty twists, I have been nagging Lionsgate as to when they planned a release on blu-ray and now we finally will have it. Absolute must-own!",1282262400,8,210,4.861111111111111
4218780,5,B003XTUAWI,"This is the BEST X-Men animated show EVER.  I wish this show would've been on network television, because I think it'd have reached a more broad audience.  Even though the show premiered with over 4 million viewers in the US alone, behind the scenes the show got into some financial problems, and this show has been prematurely cancelled after its first and only season.  The season finale promised a second season full of Age of Apocalypse, one of the most popular X-Men storylines ever.  If you're like me, and you love this show, let's get this show back!  Family Guy was brought back due to high ratings on Adult Swim, and DVD sales.  Why not do the same thing with Wolverine and the X-Men.  Please purchase this copy, and help get this show back on the air where it belongs!

[...]",1282176000,113,786,4.524822695035461
4218781,4,B003XTUAWI,For the X-Men fan in your family.,1511136000,,33,3.857142857142857
4218782,5,B003XTUAWI,I own this and really enjoy it so I purchased this copy for my sister.. We both love X-Men,1507248000,,90,3.789473684210526
4218783,5,B003XTUAWI,great time with my son,1501459200,,22,3.6
4218784,4,B003XTUAWI,"I'm gonna be Frank here-
Most of my life I haven't been a huge X men fan. Asides fro growing up in a strict house, the over all tone and little details, although sometimes nice, weren't always my cup of tea. Also, as much as I like to be sensitive and wishy washy, some aspects of X-men pulled the victim card pity party a bit too much.
Dude, if Mutants like X-men existed in real life, people would be worshiping them as Demi Gods. They would become Feudal Warlords and Royal Elites, Champions of reknown, warriors of old, kind of like the Biblical and Mythological Nephilim that they are at least partly inspired by.
Just saying, reality check, Marvel. Yes I know you're trying to use X-men as a stand in for the civil rights movement of the 60s and to also stand up for social outcasts, but also, at the same time...human nature determines that people will drop their prejudice and even their pride if someone is powerful enough. Although there would be different hate groups for different reasons against mutants, a lot of the average people in charge would have already been very, very accommodating to many of them to recruit them. Sure some of what they cry about with discrimination would happen in real life, but there would be a lot of people who would drop their morals and worship mutants over their power. Not saying humanity isn't messed up enough to hate people who are different, but at the same time they can swallow their pride to try get cozy with the new big bully in town. I mean, you guys gotta stop acting like people with super powers would be an easily oppressed under class.
People are messed up, but they have adaptable forms of messed up, not just one flavor or gear.
With that little rant over, this version of X men actually avoids over doing it in that department-well as far as X men go. I honestly felt like this X men series was about telling a story with relateable characters, and didn't have as much of an in your face agenda to push. Where as most X men are blatantly far left, which is fine but are usually in your face about it, this one comes off as moderate in comparison. To me this is the X men equivalent of spectacular spider man. A good show that captures what is great about comics while avoiding the sillier tropes, and focuses on telling a story over having the best animation or looking really cool for everybody.
Like spectacular spider man it doesn't have the best animation, but it has it in other areas that count. I don't usually favor X men, except for when they make a good video game (cough cough X men legends cough) but for somebody who doesn't like them as much as other franchises, this show was pleasant and smooth, and I wish there was more of it. It is kind of like Spectacular Spider Man's little brother in quality and style. Some of the best animation Marvel has to offer.",1497571200,,2841,4.444444444444445
