,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5165314,5,B008HUSFWA,"Natural dry sense of humor, he couls crack you up reading the phone book out loud! Pure genius inventive comic mind!",1359936000,,116,4.571428571428571
5165315,2,B008HUSFWA,"I remember thinking that Ernie Kovacs was hysterical - not true. I couldn't bring myself to watch 2 episodes. Not funny at all.

I'd like to return this.",1355702400,,153,4.464285714285714
5165316,5,B008HUSFWA,"In 2011 there was great joy among fans of the late comedian/actor/writer Ernie Kovacs when the first volume of ultra rare Kovacs material was released by Shout Factory. The volume garnered many five-star reviews (including mine here on Amazon) and introduced a whole new generation (actually TWO generations, since Kovacs died in 1962 and his name had all but been forgotten - except by those of us who grew up watching him on TV.)

We were told that there was more material ""in the vaults"" - meaning that it was held by Kovacs widow - Edie Adams - who bought all the original video tapes and kinescopes from the networks when they were ready to erase the tapes and re-use them. The time has come and we now have Volume Two, a somewhat smaller set (just three DVDs this time) but there is still a lot of VERY funny material.

But for those new to Kovacs, let me provide some background:

Long before Monty Python, Saturday Night Live, and David Letterman's late night TV shows, there was Ernie Kovacs. It's almost certain that the creators of these sketch comedy and host-behind-the desk shows watched Kovacs during his all too brief career. (He died in a car crash in 1962, at age 47, barely 12 years since first appeared on local TV in Philadelphia). As irony would have it, Comedy Central host Jon Stewart was born in Trenton, New Jersey - Kovacs birthplace as well - the same year that Kovacs died. And Stewart (real name: Jonathan Stuart Liebowitz) would not be the success he is if Kovacs hadn't paved the way. (I, too, was born in Trenton and remember as a young kid, when Kovacs made the move from radio in Trenton to television in Philly.)

For the last four decades Kovacs was an ""underground"" celebrity. He was often overlooked in the history of TV and comedy.  That was, until that first collection was released. . MAJOR credit for these releases (with, hopefully MORE to come!) needs to go to two people and a company. First is Edie Adams, Kovacs wife and co-star of his show. After Ernie's death, when the major TV networks (Kovacs shows were on NBC, ABC and Dumont) were erasing the video tapes of show to re-use them, Adams bought  - at great personal expense - as many as she could - thus saving them from oblivion. She created an archive, now managed by her son - from her second marriage - Josh Mills. Mills is the ""keeper of the Kovacs flame"" and the Producer of this set. The third party we need to thank is Shout Factory, the LA video reissue company, who is making this available for home viewing in such a deluxe package. And, they pay even more of a tribute by offering a FOURTH ""bonus DVD"" with a few more of the ""Take a Good Look"" shows - but only if you order direct from them. (I haven't seen the bonus disc so I can't commemnt on it.)

I won't go into too much more detail about Kovacs because you probably found this review after reading about the set and want to know how good it is. (again, especially if you have the first set.)Well. It's better than good: It's Great. The first shows (1950), sadly,  no longer exist. While his early Philly shows were on the first collection, this one starts with the daytime show done in New York. The prints (from the kinescopes) are not super sharp but more than passable, while the later ones (including Kovacs' game shows) look superb. And, There is a booklet with details of the shows but it's not as thick as the one that came with the first set.

There were some Kovacs VHS tapes released years ago and a few of those clips are here too (though in better quality, if that exists). But MOST of the contents on the set have not been seen in over 50 years!  I'm told that there are still more shows ""in the vault"" so hopefully large sales will encourage Mills and Shout Factory to follow up with another sequel. The large sales of the first collection seemed to have shown SF that there is a market for Kovacs.

If you remember Kovacs you need to see this collection. (and if you have the first one, you know what to expect.)  If you are too young to remember him, you need to see this as well. This is where those TV comedy icons YOU know got their ideas!

I hope you found this review both informative and helpful.

Steve Ramm
""Anything Phonographic""",1351296000,21,4225,4.434838709677419
8528268,5,B008HUSFWA,Bought this as a gift',1484265600,,22,3.6
8528269,5,B008HUSFWA,Thank you.,1475539200,,10,4.5
8528270,5,B008HUSFWA,The funniest man of the 50s.  His show was groundbreaking.  Nairobi Trio forever!,1441152000,,81,5.153846153846154
8528271,5,B008HUSFWA,I used to watch Ernie Kovacs when younger and I loved his programs on TV. The closest you can get to the original.,1421798400,,114,4.0
8528272,5,B008HUSFWA,"Lots yet to watch, but so far, so good. The programs are from kinescopes, so not what we are used to seeing today in terms of quality. Recollection might be incorrect, but think that Kovacs was one of a very few who used them to record his programs. Glad he did. Just have to keep in mind that his sense of humor was unique, and it's a shame he died so young.",1380844800,,359,4.0
8528273,5,B008HUSFWA,"Thanks again for the release of Volume 2 of the Collection. I have purchased copies of the complete sets to give as gifts to those who appreciate superior, inspired comedy, and the gifts have been happily received.",1376697600,,214,4.8108108108108105
8528274,5,B008HUSFWA,"This is a goldmine for true Kovacs' fans.  I've been watching everything I could find on Kovacs, and there was quite a lot of new material that I had never seen.  Check out his spoof of Rock Hudson....Ernie calls himself 'Rock Mississippi' and is a comically effeminate leading man, replete with false eyelashes.  So basically, Kovacs 'outed' Hudson back in 1956 on NBC!",1376006400,,370,4.841269841269841
