,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2326270,2,B0009W5KHW,"ok,ok maybe i'm a little unfair and judgemental. This second film directed by the Pang brothers clearly goes in 2 directions. First it goes hollywoodish then it gets gross. The first one dealt with an eye transplant. She could see things that no one else could making her seem like she's crazy and two her eye can predict things or rather see results of circumstances before they actualy happen. The movie Premonition was identical to the Eye. This is not even close to making sense logicaly or intellectually. It's neither creepy  or a horror film,its just another entry in the let's make money off of gore movies. A movie about dead babies please! We can watch the news for that kind of crap and the best part is it's for free. Folks rent the Premonition instead of this filth........ PLEASE I BEG YOU. DON'T BE A VICTIM LIKE ME",1125014400,5,830,4.570469798657718
2326271,5,B0009W5KHW,"I thought the first ""Eye"" was
was one of the best nonviolent
horror/suspense films ever made.
This sequel is an excellent runner up.

Part 2 is not related to the first
movie in any way except for the fact
that the main character, Joey Chang,
is also able to see dead spirits. In
part 1, the dead spirits appeared to warn
of impending death. In part 2, the spirits
are trying to be reincarnated by ""physically""
inserting themselves into the womb of
pregnant women at the point of childbirth.
Joey fights her hardest to prevent the spirit
of her lover's wife (who committed suicide upon
learning of the affair) from being reincarnated
through her womb.

I won't spoil the ending but it's kind of gruesome
to watch. In fact, much of the film is not
for the squeamish.

""The Eye 2"" is outstanding. The beginning is kind
of slow, but pay attention because it's all useful
information that will make perfect sense towards
the end of the film. I don't think this movie was as
psychologically chilling as part one, but it is not
a disappointment by any means. The Pang brothers
are great. I hope they make it to Hollywood soon.
God knows, we need some creative refreshment in
Tinsletown.",1124841600,3,1180,4.5829383886255926
2326272,5,B0009W5KHW,"If the first opus of the series The eye stressed more psychology, The eye 2 when with him, the register of the emotion chooses.  And it is a bet succeeds since The eye 2 is a pure success!

Alarming special effects, oppressive environment and splendid outcome.  Shu IQ is superb in this role and adds a key of emotion to film.

To see, really.",1123200000,4,343,4.3125
2326273,4,B0009W5KHW,"I live in Hong Kong and i wacthed this film before.... It's just soooo scary and it's soooooo creppy.... But if you're looking for some really scary and creppy film,  buy this.... u'll love it... But if you're pregnant, don't buy this!! This movie is about some chinese legend thing about pregnant woman. Something about their baby....><

By the way, i have to mention something, there's a scenes in the toilet where Shu Qi is washing her hands, then ""something happened""(not gonna tell you what happen), that makes me look all around the toilet everytime i pee.....SCARY....",1122854400,2,575,4.917525773195877
2326284,4,B0009W5KHW,I like this movie. A lot of great visuals. The first Eye movie was better and creepier though.  I'd recommend to see both.,1473984000,,122,4.304347826086956
2326285,2,B0009W5KHW,Just so-so,1465948800,,10,4.5
2326286,1,B0009W5KHW,Terrible,1453507200,,8,8.0
2326287,5,B0009W5KHW,"The Eye 2 is another great mother/horror film that meditates on the incredible anxiety inherent in being pregnant, especially alone. I called it horror, but it's not really horrifying. It's beautiful and atmospheric and so so painful, but the scary parts hit you in real life scary places, especially anxieties around child-rearing.

The pacing is excellent, and the script is so interesting. It makes sense and pays off beautifully. I absolutely recommend this for a home rental or free stream.",1452816000,12,495,5.1875
2326288,5,B0009W5KHW,I really liked this movie.  It has the creepy moments and definitely keeps you watching.  I actually really really thought the plot and feel of this movie was haunting in a really good way.  Much more to it than the just a fluff horror movie!  I like the The Eye too but I liked this movie even more.,1450656000,,300,4.120689655172414
2326289,3,B0009W5KHW,"Not as good as the ""The Eye"" which this is somehow a sequel to ... maybe?! From a psychological perspective the main character plays a very convincing Borderline PD with additional cluster B traits. As a stand alone movie, it is good. If you are expecting it to be like the first or some kind of link, you will not be happy with this movie.",1445644800,,340,4.246153846153846
