,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154314,5,B003M3A82M,This show is so great.  Why can't they bring them all out.  Walter Brennan is so fantastic.  Why can't there be more Walter's?  I think there are 2 more seasons.  Does anyone know and if so when might they be comeing out?,1279497600,2,221,4.166666666666667
4154315,5,B003M3A82M,"What a Great show, it leaves you with such a warm loving feeling. I used to watch when I was little girl with my Grandpa, now seeing again after all these years what a special feeling you get from this great family of long ago. Best show ever, Thankyou for releasing this wonderful Classic. Can't wait to get complete set.",1278892800,5,322,4.383333333333334
4154316,5,B003M3A82M,"I love ""The Real McCoys"" even though I'm a Hatfield...LOL. This show is one of the best all-time family comedies. The cast is wonderful with Walter Brennan, Kathy Nolan and the under-rated Richard Crenna. GREAT STORIES that seem timeless. I cannot wait for the last 2 seasons,.",1278720000,2,277,4.914893617021277
4154317,5,B003M3A82M,"I can't wait to get Season 4 of The Real McCoys. I have always love to watch this show, when it was on TV. It's cast are wonderful . My personal view, this was the best loving famiily on TV, when I was growing up. So please release the rest of the seasons.",1277164800,10,256,3.849056603773585
4154318,5,B003M3A82M,"I'd go all the way to West Virginy to get the rest of the Real McCoys!!!  Just need 2 more seasons to have the set. Speed up those releases, Infinity....Thanks!!!!",1273968000,18,163,4.433333333333334
4154319,5,B003M3A82M,"It's been a long two years since the release of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Real-McCoys-Season-3/dp/B001675ZHY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Real McCoys - Season 3</a>&nbsp;but we gladly welcome back Grandpa Amos McCoy and family into our homes once more.  Billed as rural comedy, it is often hilarious and at times will bring moisture to the eyes.  The Real McCoys is a supreme example of perfect family viewing in this ever changing American media landscape.  This refreshing and very affordable set (at time of pre-order) offers a whopping 39 episodes (no half season set here)!  Recommended without reservation for families all!

UPDATE: 06.21.10

As with the other three season sets, each episode runs about 3 minutes short; truly a great loss of fine programing...but, still many thanks to Infinity Entertainment for bringing back an American family classic for todays contemporary audience!",1273795200,26,949,6.097744360902255
4154322,5,B003M3A82M,GREAT!,1427328000,,6,6.0
4154323,4,B003M3A82M,good,1424476800,,4,4.0
4154324,5,B003M3A82M,"Received in excellent condition, packaged carefully.  Video and audio quality are great.  Will consider this seller for future purchases.  Thanks.",1420761600,,146,6.2
4154325,5,B003M3A82M,the real McCoys is one of the TV Program  i Loved  while I was growing up,1417737600,,73,3.5
4154326,5,B003M3A82M,"O.K. folks, I just got off the phone with the DISTRIBUTOR of The Real McCoys and she informed me that THERE WILL NOT BE A ""COMPLETE BOX SET SERIES"" release of this show on DVD.  However, all six seasons of the show are now available, but must be purchased individually. The price should be much more reasonable than in the past ($40 compared to over $100).",1415145600,,356,4.393939393939394
4154327,5,B003M3A82M,Great,1414454400,,5,5.0
4154328,5,B003M3A82M,Great show,1413763200,2,10,4.5
4154329,5,B003M3A82M,"WHAT CAN I SAY ABOUT THE REAL McCOYS. A REAL CLASSIC SHOW, A REAL FAMILY SHOW. THEY DON'T MAKE SHOWS LIKE THIS ANY MORE. A MUST HAVE.",1394236800,,133,3.962962962962963
4154330,5,B003M3A82M,I love this show. I am so glad they put it out on dvd. I received them fast. Would love to get Season 5 soon.,1361664000,,109,3.4
4154331,5,B003M3A82M,"Like so many other fans of this old time TV program, I have loyally bought all four of the available seasons of The Real McCoys when they were available.  We would like to finish our collection with the last two seasons.  Please don't abandon this series and leave us hanging.",1315526400,5,276,4.5
4154332,5,B003M3A82M,"I wrote about year  ago since June 28th, 2010 when i ordered the fourth season on dvd. It has been almost a year and i was wondering if the 5th season was coming out in 2011. I have been patiently waiting but haven't seen the 5th season come out yet . Please bring it out soon i don't want to have to wait for a couple of years before it comes out. Because i think it's a good show since i have been watching them on dvd and would like to watch the rest of them.",1302825600,8,462,3.8125
