,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4406050,3,B004LWZW6A,"Watched the movie with the family. It was 'ok'. I liked the acting. All the actors were great.
It wasn't the greatest movie we've watched lately. Watching the trailer made me expect more. The 4D thing, didn't work for me. Scratching on a piece of carton, had no effect other then me taking my eyes from the screen, to see what I was doing. The opening scnenes were the best (in my opinion). I felt all the good stuff was shown in the trailer, so I was left hoping to see more, which just wasn't there in the movie. The story and moral was good. But I did like the openign scenes and the overall acting by allt the actors. They did a good job.",1314921600,,642,4.144
4406051,5,B004LWZW6A,"I saw the movie with my five year old son...was a little skeptical about seeing it because of the poor reviews from the critics, but I was pleasantly surprised to find that I was engaged throughout the movie and genuinely enjoyed it!  My son LOVED it and has spoken of it for days!

We saw the movie in 3D, but probably would have enjoyed it equally as much in 2D as the 3D effects were rather subtle and did not add significantly to our overall enjoyment.  The fourth dimension was smell and we received scratch-n-sniff cards when entering the theatre.  The smells on the card were numbered and you scratched the numbered smell when the corresponding number flashed on the screen.  This was interesting and a novelty for my son, but I wouldn't have missed it if it was not there.

A note about the first review posted here on Amazon...the review is not consistent with my experience at all.  It doesn't even sound like we saw the same movie.",1314662400,10,942,4.5058823529411764
4406052,5,B004LWZW6A,"I don't know WHAT the previous reviewer was talking about, I don't think he even saw the movie! First, the 4th dimension is smell, that's not a spoiler. I don't understand the reference to Joel Fleishmann(???). The kids from the first three movies ARE in this film, but they play Jessica Alba's character's niece and nephew, not the kids. I was very happy that they brought them back, it tied all the movies together very nicely (and it was nice to see them all grown up!). During the movie, numbers would flash on the screen, matching numbers on a card you got when you bought your ticket. Good old scratch and sniff! The reaction from the audience with one of the numbers was a riot! That made this movie so much fun! I saw the movie in 2D, so I can't comment on the 3D effects. All in all, a really fun time at the movies!",1314316800,5,825,4.294871794871795
4406053,5,B004LWZW6A,"I don't know WHAT the previous reviewer was talking about, I don't think he even saw the movie!  First, the 4th dimension is smell, that's not a spoiler.  I don't understand the reference to Joel Fleishmann(???).  The kids from the first three movies ARE in this film, but they play Jessica Alba's character's niece and nephew, not the kids.  I was very happy that they brought them back, it tied all the movies together very nicely (and it was nice to see them all grown up!).  During the movie, numbers would flash on the screen, matching numbers on a card you got when you bought your ticket.  Good old scratch and sniff!  The reaction from the audience with one of the numbers was a riot!  That made this movie so much fun!  I saw the movie in 2D, so I can't comment on the 3D effects.  All in all, a really fun time at the movies!",1314316800,14,835,4.294871794871795
4406054,5,B004LWZW6A,I really liked this movie!! it has the original spy kids and the story is cool!!! the 3-D effects were really nice!! i enjoyed this movie allot!! and amazing family movie for the summer!!!!!,1314057600,4,190,4.617647058823529
4406055,4,B004LWZW6A,"Kids love it.  Can watch on kindle, phone or on a laptop/PC",1514678400,,59,3.9166666666666665
4406056,4,B004LWZW6A,Great,1513209600,,5,5.0
4406057,3,B004LWZW6A,ok show for kids,1512691200,,16,3.25
4406058,5,B004LWZW6A,So cute,1510617600,,7,3.0
4406059,5,B004LWZW6A,8 year old nephews love this.,1508025600,,29,4.0
4406060,5,B004LWZW6A,"My kid love all the Spy Kids movies, this one was a bit different than the first 3, but they still liked it.",1507507200,,108,3.739130434782609
4406061,5,B004LWZW6A,thanks,1506902400,,6,6.0
4406062,1,B004LWZW6A,Digital download was Canada only.,1505779200,,33,5.8
4406063,4,B004LWZW6A,"this movie is really good because it shows kids and some parents that it doesn't matter whos blood your carrying but who love you and will fight for you no matter what, this movie has no profanity in it and is very fun and clean for all ages.",1502582400,,242,4.0625
4406064,4,B004LWZW6A,kids enjoyed the moved-watched over and over,1502150400,,44,5.428571428571429
