,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4440873,5,B004OSVTRW,"This was a birthday gift from my girlfriend. I have watched most of the movies but missed a couple. I am excited to sit down and watch the ones I missed. So far my favorite is probably ""The Two Escobars"". I am still amazed with some of the footage and interviews ESPN was able to get for some of these films. Looks like I have about 30 things to do this summer.",1305763200,49,361,4.027777777777778
4440874,5,B004OSVTRW,"30 for 30 is easliy the best movie set collection ever.  It has a variety of different topics with different topics.  And not all the topics are purely sports. For example, one movie is about Tupac and Mike Tyson. 30 for 30 has great movies, plus it is at a reasonable price.",1299542400,16,275,4.269230769230769
4440875,5,B004OSVTRW,"I purchased Muhammad and Larry, Four days in October, and Tim Richmond, to the limit. ESPN and the producers they've chosen and the writers of these documents are great.",1514160000,,169,4.862068965517241
4440876,2,B004OSVTRW,Box was scuffed and beat up and it was missing a disc..,1513468800,,55,3.6666666666666665
4440877,2,B004OSVTRW,"Not all discs work. I tried using different blu ray players and some discs are ""not recognized"". I loved watching the first 2 discs which worked but got very disappointed once I got to the ones that can't be read. Am I getting a refund? or getting a new product? I should have read the bad reviews before purchasing :(",1512950400,,318,4.316666666666666
4440878,3,B004OSVTRW,"While my rating has nothing to do with the context of the series, because I love the 30 for 30 series, it is more about what I purchased. I purchased the full season to stream through my amazon video account, and I paid for 3 entire seasons, because for some reason I couldn't purchase the 3rd season is split into a 3rd and 4th season, and the 3rd season cant be bought all at once so I cherry picked through the ones I liked, yet there are a bunch of episodes from season 1 missing: the legend of jimmy the Greek, one night in Vegas, & straight outta LA. Whats up with this? I really wanted to watch The Legend of Jimmy the Greek, and was extremely upset that it was not included with my purchase of the FULL season 1 set. Can this please be rectified because I would like to own the series in its entirety. TLOJTG is also not even available for a separate stream purchase. This is extremely disheartening.",1512691200,4,908,4.254335260115607
4440879,5,B004OSVTRW,Nice,1510876800,,4,4.0
4440880,1,B004OSVTRW,"So, I've bought this product twice, once used, and the second time it was brand new. In both sets, the second disc, disc two, films 7 through 10, doesn't work. I returned the first set, thinking it was because it was used. Now I feel it is a manufacturing problem.

I've put the disc into a blu-ray player, and three separate Xbox one systems. We also tried a computer. Nothing worked, it simply told us to eject the disc and insure it was the proper format.

At this point I'm not even sure if I'd bother returning it. I love 30 for 30, and disc two has some of my favorite films on it, including Guru of Go and The U. This is incredibly disappointing. Is the product not inspected before being packaged and sold? Is there anything that can be done to fix this for me?",1510099200,,769,4.224489795918367
4440881,1,B004OSVTRW,Disc 4 didn't work (maybe others too). This seems to be a common theme with this seller recently,1508112000,,96,4.388888888888889
4440882,1,B004OSVTRW,2 of the 6 discs don't work. Disc #2 and #6 don't work in my player. The others seem lower quality than expected. Thinking this seller could be a scam now.,1505174400,,155,4.032258064516129
4440883,1,B004OSVTRW,"I ordered this a while ago, however I work a lot.  Just started watching it again and two of the discs will not even recognize as a disc in either blu-ray player.",1505088000,,162,4.0625
4440884,3,B004OSVTRW,"I was excited about this- great films at a great price, BUT disc 3 is damaged and can't be read in my Blu-Ray. Bought the set to see Jordan Rides the Bus. The others are great- but disappointed.",1503532800,,194,4.131578947368421
4440885,1,B004OSVTRW,"I mostly just need help.  These documentaries are great, but I got these for my dad for his birthday, and for some reason, only the odd numbered discs play and not the even ones.  I've tried it on a blu player he has and a playstation 4 in my younger sisters room.  They both had the same problem.  Anyone else come across this issue?",1503360000,,334,4.171875
4440886,5,B004OSVTRW,Excellent,1503360000,,9,9.0
