,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1757467,1,B00006HBUA,"My wife wanted to see this movie, even though I told her it would stink. So I went with her. (WE WENT TO SEE THIS INSTEAD OF MINORITY REPORT!)
The movie is just horrible. The acting was okay, but the plot and the story (was displeasing). I thought the actors they picked were on the mark for the characters they were portraying, but let me tell you something, my erudite movie watching friends, if you hate a certain other dog that often frequented the later version of SD, then you will absolutely HATE THIS MOVIE.
I don't mean you will disklike it, I mean you will abhor it.
My wife turned to me after the movie was over and said.
""That sucked.""
Never have truer words been said, dear wife.",1031270400,2,692,4.3307692307692305
1757468,4,B00006HBUA,"""Did he just write the words 'smart' and 'witty' in reference to the new 'Scooby Doo' movie?"" you might ask. Well, yes I just did! I saw this film in the movie theatre on a blind date, and we both had a great time...and mind you, we went at a matinee on a Sunday. The theatre was swarming with kids, and you know what? Still had a good time.
The film's greatest strengths lie in its screenplay and in its amazing cast. The screenplay wisely spoofs the ""Scooby Doo"" cartoon gently, while at the same time paying loving homage to it. This is not a mean parody, but obviously the work of a writer who understood ""Scooby"" and, as a fan, is better able to crack jokes about everything from the purported drug subtext to the detestable Scrappy Doo. A ""Scooby"" project that will actually admit what a horrible creature Scrappy is...well, you just have to respect that. No, this movie does not have a deep plot...but, IT'S SCOOBY DOO! IT'S NOT SUPPOSED TO! How many ""Scooby"" cartoons have you seen that have changed your life? Ummm? Did you just say ""None""? Now, you get the point!
I will say that the film breaks the ""Scooby"" rule only in one area. The ""surprise"" ending where they reveal the identity of the bad guy...is actually a surprise. Which is really quite surprising in and of itself.
Now I have to rave about two particular cast members...Sarah Michelle Gellar and Matthew Lillard, who were so pitch-perfect in their respective renditions of Daphne and Shaggy that you would swear that the cartoon versions were ripped right off the animation cells and brought to life. SMG has proven her comedy chops and brilliant sense of timing in ""Cruel Intentions,"" and on special comedic episodes of ""Buffy."" Well, this is her first full-out comedic role in a film that you'll actually want to see (I'm discounting ""Simply Irresistable""...Ugh!), and she is a joy to watch. In one particularly great scene, she and Fred's souls switch bodies. Her jubilant expressions, when she, as Fred, touches Daphne's breasts, are an absolute riot. And there's Matthew Lillard, who captures all the sweetness, innocence, lovability and doltishness of Shaggy. He is not only funny but actually touching at times.
Freddie Prinze and the girl who played Velma are not quite as good...but they're more than passable.
The computer-animated Scooby, however, is wonderful. It perfectly mixes the look of a ""real"" dog with cartoonish expressions. In fact, from posters and TV commericals, I thought Scooby looked not so great, but when you see him in the movie for extended periods, he looks absolutley perfect. He is far better than most CGI I've seen in any film (leaves ""Harry Potter""'s pathetic attempts at CGI in the dust), except for, perhaps, ""Lord of the Rings.""
With all of this said, I'm not sure how well this movie would play for someone who is not a fan of the cartoon or has just never seen it. The movie is very dependant on in-jokes, so my review is from the persepective of a Scooby-phile. If you are one, I promise you will dig this movie. If you aren't, you might still enjoy it, but not quite ""get"" all of it. I'd recommend a weekend spent watching reruns on the Cartoon Network before you watch this film.",1031184000,5,3197,4.690391459074733
1757469,5,B00006HBUA,"My favortie musical of all time is Newsies ,my favortie drama film is An Unexpected Family,my favortie T.V show is Little House .Still my favortie movie of all time that I would give five stars all the time is Scooby Doo.
PLOT:Something evil is lurking around Spooky Island and is doing something too the collage students that visit ,of course with the lovable great dane and the Mystery Inc crew they will get too the bottom of this mystery
CAST:The cast is superbly casted by a genius Paul Renkens does the voice of the lovable great dane who has a irrestible appeite for Scooby snacks,Freddie Prinze Jr plays the egostical still warm hearted Fred very well infact I see no diffrence in them what so ever ,Linda Cardellni plays Velma or the Velmester as Fred would call her she plays her role too a key so brainy and smart just like her role ,Sarah Michelle Gellar famously known for Buffy:The Vampire Slayer fits perfectly when it comes too ... kicking red headed fashion model Daphne ,though of course Matthew Lillard plays Shaggy perfectly he got everything right just like the whole cast did .
RATING:PG (For some crude humor ,adult language ,and some scary moments)
RUNNING TIME:1 hour and 28 minutes
DIRECTOR:Raja Gosnell (Big Momma's house)
REVIEW:On a scale of 1 to 5 ,5.5 .This movie is perfect for kids from ages 12 to 15 and also perfect for those young at heart .
SUM UP:I'll make this short Scooby Doo is a good film too grow up on .Enough Said
SEE IT!",1031097600,2,1467,4.581749049429658
1757470,5,B00006HBUA,"My husband and I took our 2 year old to the theater, and it was packed as it was father's day. My 2 year old is obsessed with Scooby, and she loved the movie, I think almost all the kids in the theater that day did, I've never seen so many little kids glued to a movie like that, if your child loves Scooby Doo then they would probably like the movie. It has kind of a weird ending, but we'll see what the sequel turns out to be.",1030060800,,429,3.831460674157303
1757471,5,B00006HBUA,scooby doo was a great kids movie and fun for older kids as well. it was very well done and the characters remained the same. overall it was an AWESOME movie!,1029888000,,158,4.129032258064516
1757472,1,B00006HBUA,I'll never be able to look at Scooby Doo the same way again. The long awaited motion picture looks like something crawled from the toilet bowl. What a disappointment.,1029369600,,166,4.758620689655173
1757473,5,B00006HBUA,"This was one of the best movies I have seen in awhile that was taken from a TV based cartoon show. I and my whole family enjoyed this movie immensely. I recommend this movie to everyone, young and old alike. Please purchase this movie. You won't regret it.",1029283200,3,256,4.354166666666667
1757474,5,B00006HBUA,"Scooby Doo Is one of the All-Time Greatest Film's I have ever seen. An Instant Classic! This follows the Lives of Fred Jones, Daphne Blake, Shaggy 'Norville' Rogers, and Velma Dinkley as well as accompniamint by Shaggy's Fun Loving Dog Scooby. Together These 4 Mischevious Kids and their Dog have been through alotwith their club, Mystery, Inc. Velma, Daphne, Fred and Shaggy always seem to be at it. So they break-up. No more Mystery, Inc. Velma gets a job with NASA, Fred tours with his new Autobiography ""Fred on Fred! The Many Faces of Me!"", Daphne continues her Supermodel life, and Shaggy and Scooby live in a van by the beach. Until one day they each get seperately a spooky letter from Mr. Emile Mondavarious. He Own's Spooky Island, the World Famous theme park. But something has gone terribly wrong! People are getting posessed on the island. Now Mystery, Inc. must band back together to solve a mystery they could end unpleasantly. They have no leads. Just anishiative- and a Dog. With the supporting cast of Rowan Atkinson and Mr. Scoobert E. Doo, and the special appearances by Pamela Anderson Sugar Ray's Marc McGrath, This Mystery is sure keep your family laughing til' the Dog's Come Home! A Must Have for every DVD Collector!",1029196800,,1242,4.808411214953271
1757535,3,B00006HBUA,I was still young enough to remember on Saturday mornings when I would sit watching cartoons all morning.  But I never did watch this.  But this is a pretty good movie.  And it works.  It's great for kids.  Although there is a little bit too much humor about breaking wind.  And it's pretty good for adults too.  Who doesn't love Sarah Michelle Gellar and the rest of the cast pulls this off very well.,1518220800,,402,4.351351351351352
1757536,5,B00006HBUA,"Great classic movie for the kids, i remember watching it as a kid and it was a throw back",1513209600,,89,3.736842105263158
