,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902453,5,B005XA076Y,"Has these episodes: william returns, double take, opening act, wreck room, skidbladnir, maiden voyage, crash course, replika, i'd rather not talk about it, hot shower, the lake, lost at sea, lab rat, bragging rights, dog day afternoon, a lack of goodwill, distant memory, hard luck, guided missile, kadic bombshell, canine conundrum, a space oddity, cousins once removed, music to soothe the savage beast, wrong exposure, bad connection, cold sweat, down to earth, fight to the finish, and echoes. The best out of all of the season, very good and all lyoko fans should buy it.",1327622400,6,576,5.073684210526316
4902454,5,B005XA076Y,Its about time these DVDs were released. I already have Season 1 from when it was released by Funimation back in 2006. Ive waited 5 years for the rest of them and Im really happy that they were realeased. They are awsome 100%.,1324857600,4,226,4.27906976744186
4902455,5,B005XA076Y,this is coming  out some time in december if you pree-ordering all of them then they will come one by one i think season 4 will come out 0n 15-27.,1322784000,,146,3.8666666666666667
4902456,5,B005XA076Y,"I chose this rating because I love the show.
 I like this because it has all the show from the original show.
 I would recommend this to people that like this show.",1370044800,,164,4.09375
4902457,5,B005XA076Y,I got this Dvd for my 12 year old son for Christmas. He was very happy to get it and has watched every episode so far.,1362614400,,118,3.576923076923077
4902458,5,B005XA076Y,this show hands down is boss brings back sum of my childhood memories awesome a must watch REALLY LOVED IT,1362096000,,106,4.35
4902459,5,B005XA076Y,i never got to watch the ending because they cut the show from my station i watched it on. the concept of the show was old but new too. its just another good show and i will see how it ends now that i have this.,1358467200,,211,3.608695652173913
4902460,5,B005XA076Y,This was one of my favorite tv shows to watch when I was younger. I remember watching all the way up to Season 2 before Cartoon Network just stopped airing it. Or apparently I just missed it. I never saw Season 3 or 4. When I first watching season 4 I was amazed by everything that happened. Of course I went ahead and bought season 3 first and watched it. Now I can watch this as much as I want forever. Huge Lyoko fan!,1357776000,,420,4.011904761904762
4902461,5,B005XA076Y,"I have been watching this ever since I was little and it was, for a time, the only thing I ever watched on TV. now it's on DVD and I love it. It is about a group of teens who go in to fight a virus on a super computer named X.A.N.A and stop it from coming out and taking over the world. In this season, the heroes get new weapons and suits. also there are new monsters. X.A.N.A takes his final stand in this season as William, The person X.A.N.A possessed, tries to finish off the heroes and take over the world. Now I do have to say there are two cons to consider here:

1)The show does get  quite repetitive at times. there is very little change in the main objective to each episode though the objective does change slightly with the 2nd season and a lot with the last two.

2)These videos are printed on DVD-R disks. That means that some DVD players will not be able to play these disks. be sure to know your DVD player and it's limits before buying this.

Overall, I have to say that if your into anime and don't mind the fast talking, repetitive nature, and love computers and science fiction; then this show is a must have.",1352505600,,1130,4.169724770642202
4902462,5,B005XA076Y,I saw code lyoko on tv but never saw the ending so i decided to buy the whole series this is season 4,1350345600,,101,3.4347826086956523
