,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3527907,5,B001DAIVXE,"Best Buy DOES have this for 16.99, RECALLS ALL BS, especially on When Dinos Ruled Earth. you can also get this directly from Legend films even if its not listed as a direct buy from them. This movie is camp at it's best. I liked The Swarm much better, but this is still a great movie. If you live in the tristate area, you might remember seeing this on channel 7's 4:30 movie right before the 6 O'Clock Eyewitness News with Roger Grimsby and Bill Beutel",1218585600,,453,4.27906976744186
3527908,3,B001DAIVXE,"Classic killer insect disaster film...not worth 20.00 plus dollars.
This dvd will be available from Amazon much cheaper than what these sellers are selling for in the Marketplace.",1217376000,,179,5.428571428571429
3527912,5,B001DAIVXE,I love this movie! How I wish it was available on Amazon Prime!,1410825600,,63,3.923076923076923
3527913,2,B001DAIVXE,Not the best.,1407801600,,13,3.6666666666666665
3527914,5,B001DAIVXE,"Great item, just what I needed.",1406419200,,31,4.333333333333333
3527915,5,B001DAIVXE,"Saw this movie at the Park Theater in Caldwell, NJ when I was ten at a time when so many  things from England--gogo boots, Twiggy, Yardley of London--were very popular,

Back then I really enjoyed the mystery of who was responsible for the deadly bees  Some 48 years later I needed to add this to my movie collection just because, as far as I know, it's not readily available to view unless owned.",1406332800,,397,4.410958904109589
3527916,5,B001DAIVXE,Perfect just as described I don't know what else to say but thanks I couldn't be more happy thanks a lot,1394323200,,104,4.0
3527917,4,B001DAIVXE,"...Not really, but before watching THE DEADLY BEES, I was all set to have loads of fun with my review. I couldn't use ""O Death, Where Is Thy Sting?"" as someone else had already come up with that so I came up with my own title. The problem is that after watching it, it's not half bad. In fact I really enjoyed it so my title is inappropriate but it's too good to waste. What makes KILLER BEES work for me is how low key it is. The script by Robert Bloch is solid and the characterizations are varied and believable. Most people bitch about the swarming bee effects but I have a good imagination and don't need for everything to be literal so I took them for granted and then moved on. If you want literal, check out Luis Bunuel's LAND WITHOUT BREAD and you can watch a donkey get stung to death right before your eyes.

Long time Amicus regular director Freddie Francis put his phototographic eye to good use here. The film not only looks good overall but the compositions of the camera shots and the movement within those shots keeps things interesting and at 82 minutes, the movie moves pretty quickly. I love the opening where we're treated to a behind the scenes look (ca. 1965) at how a live television program is staged. The pop group The Birds (no, not THE BYRDS!) featured at the beginning show off a young Ronnie Lane on guitar years before his gig with The Rolling Stones. Susanna Leigh makes for an attractive and an intelligent female lead. Guy Doleman is suitably dour, practicing for his Colonel Ross role in the Harry Palmer movies. Frank Finlay is quietly over-the-top in his trademark way and Michael Ripper is Michael Ripper yet again.

The story involves a pop singer who is sent to a remote island for some R&R. Once there she becomes involved with two local beekeepers, one of whom turns out to be a murderous psychopath. No points for figuring out which one as it's fairly easy and that's not really the point of the film. The point is how the story unfolds, slowly, which allows us to spend time with the characters and get to know them within the limited restrictions of an 82 minute film. The fact that Francis refuses to sensationalize the bee attacks, compensates for the lack of literal, high tech effects. THE KILLER BEES is not a great movie and has no pretensions of being so, but it is a remarkably well crafted old school thriller (as opposed to being an outright horror film) that still manages to entertain even if it's only in a nostalgic way.",1383436800,,2479,4.482300884955753
3527918,5,B001DAIVXE,great classical bee movie.  was entertaining and enjoyable.  I would buy it all over again if I needed to. fun to watch,1372550400,,119,4.363636363636363
3527919,4,B001DAIVXE,This is a well done Hammer style horror flick. Well worth the time it takes to watch. If you enjoy Hammer you will enjoy this.,1363737600,,126,4.08
