,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1326420,5,B00003CXPV,"This is one of the few movies in recent memory where, at the end, I turned to my movie going companion and said ""Can we make them show it again!? Right now?!"".  Rush is amazing, Caine oozes slime and disdain, Winslet glows in her sexiest role to date, and Phoenix delivers a wondrous performance as the inncocent priest seduced by his own desires (with a little push from the Marquis, of course).  The film begins as a lush visual treat and decends quickly into madness and gore.  Not for the faint of heart (or the morally high-minded), this is a wonderful film that has made MY top 10 list.",984009600,3,592,4.412844036697248
1326421,2,B00003CXPV,"This film functions as an apology for Sade, just like many works of so-called ""literary"" value.  The problem is, when one has read many biographies and historical records of this transgressive novelist (as I have) one tends to become disdainful of any attempt to romanticize this man.
 First of all, there are still hundreds of documents from Sade's period, recorded by the police of his time, which point to the fact that he had been the perpetrator of horrendous acts of rape and sexual violence on prostitutes and working-class women. He was never penalized for these activities (he was a Marquis, they were peasants) until he performed these same acts upon a woman of more respected standing.
 Secondly, reading Sade's actual essays on his personal philosophy reveals a very sexist vision of the world: women are only fit to be used sexually by a male dominator. This belief lead him to kidnap and terrorize hundreds of women.
 Thirdly, the period of Sade's life in which Rush portrays him, is highly inaccurate. By all accounts, Sade was, at this point, overly obese and debauched; his days in the Bastille prior to the Jacobin revolution had lead him to gluttony while he worked on ""120 Days of Sodom"" (published post-mortem).  During his release from the Bastille and the subsequent French Terrors, Sade's death was actually ordered by Marat (when this revolutionry discovered who Sade was and why he was in prison), but Marat was assassinated before the sentence was carried out.
  Although Rush and Winslet performed their roles rather well, and the costumes and cinematography of the film were interesting, this film's attempt to romanticize Sade follows a tradition of literary dishonesty which ammounts to nothing more than revisionism.
 Sade is interesting as a deviant transgressive novelist who prefigured Freud's and Krafft-Ebbing's theories. Read the many accurate biographies about him or read his own works and you'll get a far more realistic picture than this film provides.",983923200,17,1994,5.113846153846154
1326422,4,B00003CXPV,"First of all, to watch a movie so boldly handling issues of freedom of
speech and self-expression by means of sexual freedom was extremely
refreshing (also knowing it has been nominated as the Best
Picture). As usual with film-makers interpreting history, corners are
rounded and contrasts are smoothed giving to M-s de Sade the air of
unnecessary martyrdom. M-s de Sade, who was quite a controversial
historical person, is represented as a forerunner of sexual revolution
(although, by no means he was the first to scribble and publish lewd
verses and obscene stories). However, as it's won't with a good movie,
it's not important, after all.
The plot, in a nutshell, is
inveigling: in a lunatic asylum M-s de Sade (J Rush) keeps producing
his sacrilegious and perverse stories (that would be considered mild
pornography today). A laundry maid (K Winslett), who also enjoys her
mind to be soiled, for a handsome pay smuggles them outside... The
administrator of the asylum - Abe (J Phoenix) is quite human and
progressive in methods of treating his patients: they paint
watercolors, perform plays, sing in a chorus. He also has to put up
with Sade's pranks. He is tormented between earthly attraction to the
maid and his call before God. Dr - a very French name - (M Caine) who
uses quite opposite methods of treatment (like flogging, the Iron Maid
and the drowning stool), arrives to the asylum to check on its
administration and on behavior of M-se de Sade. The latter becomes his
mortal enemy by sharpness of his tongue and indecent
assaults. Passions flare high with such characters and don't expect a
simple ending. As many reviewers have noted, the actors were splendid:
verbal duels between Rush and Phoenix, Phoenix and Winslett, Rush and
Winslett kept me glued to the screen in anticipation how this sinister
spectacle would culminate.
I'm also not the first to warn you that
if you're Puritan of moral and strict of mind, blush instantly hearing
f-words and alike, like simple stories and smiling chirping characters
- you'll abhor the movie provoking you with its violence and nudity. I
liked it very much, but I'll think twice before adding it to my home
collection - my mind kept me returning to some scenes again and again
and it left me disturbed, uneasy and moody.",983145600,,2281,4.866323907455013
1326423,3,B00003CXPV,"Any repressive government is based on a network of power that runs from the head to the lowliest serf.  The Marquis de Sade's principal subversion was to obvious alternative networks of naysaying, the body attacking the body politic, whether in the dissemination of his books, from cell to public, or in the creation of his art, from author to reader.  This latter, distorting pattern subverts De Sade's authority as an author as disturbingly as he did that of the ruling classes.
'Quills' offers a heritage movie closer to the Carry Ons, Jean Rollin and Walerian Borowczyk, exponents of 'lower' period dramas, than the conservative likes of Merchant Ivory; shabby, disintergrating, raucous.  Its didactism is less interesting than Kauffman recovering the style perfected in 'The Right Stuff', revelling in instability of modes, tones, forms, narratives.  The script, while containing much funny dialogue, runs out of steam, and Kate Winslet's part is too big for such a minor character, eventually capsizing the film.  The play put on for Royer-Collard is so shockingly marvellous, though, in its mixture of Artaud and pantomime, that one regrets theatre has generally stagnated.",982713600,,1180,5.32258064516129
1326424,5,B00003CXPV,"Quills is one of the best films of they year.  It's adapted by Doug Wright from his Obie Award winning play and directed by Phillip (Unbearable Lightness of Being, The Right Stuff, Invasion of the Body Snatchers) Kaufman.  It stars some of the best actors working in films today: Geoffrey Rush, Kate Winslet, Joaquin Phoenix and Michael Caine.
It seems an odd time for a film which more or less romanticizes the last days of Marquis de Sade to be filmed and released-yet here it is.  Although it's release is on a smaller city by city schedule, you'll probably want to make a point of seeing it in the theater.
Words are powerful things.  The pen is mightier than damn near anything and creates more fear and controversy than anything as well!!!  The pornographic and satirical writings of the Marquis de Sade (Geoffrey Rush) are not only escaping from the Charenton Asylum  for the Insane where the aristocratic Marquis enjoys a great deal of creature comforts courtesy of a benevolent Abb Coumier (Joaquin Phoenix), but they are also being published and distributed throughout France, much to the embarrassment of Napoleon who at first wants de Sade shot but then reconsiders and dispatches the sadistic but morally superior Dr. Royer-Collard (Michael Caine)to insure that de Sade's pornography is not seen by the public ever again. The Marquis' writings are leaving the asylum with the help of a laundress named Madeline (Kate Winslet) who's infatuated with de Sade's talent and in unrequited forbidden love with the Abbe'.  Thus, the main cast of characters has been introduced, and the play can now begin.
There's a somewhat overly tidy twist ending which though clever, wraps up everything so neatly we're reminded this has been a stylish work of fiction.  Pity we are not given an ending to match the opening of the film in which we seem to be witnessing a sado-masochistic moment from within the Marquis de Sade's imagination only to realize we are watching a public beheading of a young woman.  There's a true feeling of  being surprised and unsettled at the beginning of the film.  Most will not leave the film unsettled or off-balanced however unless you want to really contemplate.
Geoffrey Rush has finally found his `role of a lifetime'.  At times perhaps you will see a bit of James Woods in Rush's performance.  But Rush goes beyond what I suspect Woods would be capable of doing.  He inhabits the immorality of his character like it was the skin he was born to stretch in.  One forgets we are witnessing a bravura performance.
The more observant will witness a remarkable subtle performance from Joaquin Phoenix which does pay off in a fiery confrontation scene late in the film.  It's not the kind of love it or laugh at it performance we got from him in Gladiator, but a much more textured and less affected performance.
Kate Winslet remains one of the most emotionally honest actresses of our time.  I can't think of another actress working today who is able to seem so effortless and natural and resist the temptation to become overly theatrical when on screen, yet still portray distinctive and powerful characters like Winslet does.  Her character wears a variety of masks, and the seemingly difficult task of playing someone like this in a natural, non-theatrical manner is handled perfectly by Winslet.  She refuses to chew the scenery even when several opportunities beg for her to do just that.  She's simply marvelous and has never been in a better film.
The film dazzles us in several ways.  First is the approach that Kauffman takes.  He is having his cake and eating it too, when he frames this vision of a Marquis de Sade as an 18th century martyr of freedom of thought and opinion.  A man who's pornographic, satirical and sacrilegious writings so influenced the world, he had to be locked away in an insane asylum and persecuted for his `art'.  Kaufman and Wright don't shy too far away from de Sade's words, or from suggesting that his words are powerful, influential, hypnotic and dangerous. These are words that are capable of causing people to act on their animalistic urges and perhaps these are words that will create anarchy if not muted.
Yet Kaufman and Wright can not really show us much of De Sade's work at all.  It would not get past today's censors and it would not be met by an audience with anything short of disgust.  Some of de Sade's writings are beyond gross and a mainstream audience would hardly be able to stomach some of the material.  We do hear snippets of what most would consider the sacrilege of his work, and it's shocking to see him spit on the bible and dismiss it so sharply - but these things are just the tip of an iceberg that the audience is spared from hearing or seeing.
Instead we get a pretty simple morality tale.  Rush's de Sade is so beyond anyone's idea of decency that he doesn't seem very much like a dangerous threat to society as much as a drag queen martyr for freedom of speech and thought.  The character of Dr. Royer-Collard (Michael Caine)  is such a hypocrite, as an ultra conservative who uses his morality as an impenetrable shield, giving him carte blanche to cut with a sword without regard to how many he hurts in the process. He's a slimy villain minus only a few degrees of camp.  We are given almost cliched scenes of melodrama and sequences that could have come from any number of over-written bodice ripper type novels (where caged women yearn to be freed).  It's just here they are taken for a spin in a unique direction.  They have been partially re-invented to fit into a more acceptable tall tale telling of the Marquis de Sade's last days. Even the most obvious and cliched of conceits, Dr Royer-Collard's  teenaged wife Simone wanting to experiment sexually with a young contractor, after reading the Marquis de Sade, is acceptable because of the conviction of  Amelia Warner's performance coupled with a need for something a bit familiar, and overdone to hang onto and feel vastly superior to.
There is some strong stuff in the film and it's not for squeamish or the prudish. It almost goes far enough at times, and it's certainly understandable why it holds itself it back from going any further.
No secret that repression and censorship and prohibition breeds acts and behaviors which rebel against the oppression.  Here we have a film which tidily wraps the story of de Sade in 18th century  clothing, but is quietly shouting messages to all who care to take notice of them. The repression the Marquis endured undoubtedly fueled his sordid tales, and the careful way the film represses itself may make audience members imagine more than what they've really seen.
I loved it.  I enjoyed the deceptively tasty tone the script, actors and direction bring to the material which becomes a cousin to a Greek morality tale as re-thought by a modern Shakespeare, carefully presented for mass audience consumption..
Rather than be overly gross or pornographic the film gives us brilliantly conceived filmed scenes like when the Marquis ingeniously makes his clothing a parchment on which to write his latest story using his own blood as ink.  Or even better when he whispers his stories from in-mate to in-mate until they are finally copied down by the devoted laundress Madeline to be smuggled to the mysterious man on a black horse who will whisk them away to the publisher.
At the end, the film starts to explode into a bloody Spanish Inquisition inspired finale you always wanted to see in one of those Hammer (or Poe inspired)Roger Corman films, where a larger budget would let them show you more debauchery and bloodshed.  But it's then twisted into a too clever and too tidy of a finish.
The decadent look of the film must be credited to Rogier Stoffers' superbly crafted cinematography. He paints with light and film magically. There's also fine supporting work in the film by actors who portray other inmates suffering from various conditions of insanity.  Although at times the in-mates are  used as sort of comic relief, they remain quickly painted memorable portraits or characters, and not merely unimportant props.
There's great detail in the film which I savored with relish.  The frames were used sumptiously by the director and his cinematographer.  A few very memorable images will be replaying in my head for quite some time.
I know the film will disappoint some of you for compromising itself, and it will shock and offend some of you because of its material.  I also know it's one of the best films of the year.  Chris Jarmick, Author of The Glass Cocoon with Serena F. Holder-a steamy cyber- thriller  Available January 2001 (Thanks for pre-ordering your copy here at Amazon)",978480000,90,8696,4.793703951774949
1326425,5,B00003CXPV,"It seems that Geoffrey Rush can not be in a film nowadays without giving an Oscar worthy performance. Everything this man touches truely turns to gold. His chilling performance as the sadistic, well, you know who, is disturbing, yet poignant at the same time. Great performances by each member of the cast truely make Quills a tour-de-force! Michael Caine is headed for another Oscar nom (if not a win) and Joaquin Phoenix must be nominated for this, but will lose, to whoelse, but, Joaquin Phoenix (Gladiator). Great cinematography, great screenplay, an all around great film!",977961600,2,577,5.08421052631579
1326426,4,B00003CXPV,"Puritan should avoid this film at all costs , but on it's own terms ,it's quite good and director KAUFMAN was the right man to do it, since many of his previous movies dealt with sex. It's really about the sulfurate power of the written words. The marquis de SADE was a real pervert. GEOFFREY RUSH gives a commanding acting performance;KATE WINSLET continues her career by playing different kind of virgin heroines. Here, the vertu is put against the vice and the vice end up winning in an ironic twist ending. Not for all tastes.",977788800,,530,4.589473684210526
1326427,5,B00003CXPV,"Quills is sexy, shocking, erotic, sultry, funny, and dramatic all at the same time.  Kate Winslet gives an Oscar worthy performance, as does Geoffrey Rush.  Though not for all tastes, Quills is a masterpiece that will leave you thinking for a long time even if you didn't like it.",974246400,4,280,4.6938775510204085
1326477,1,B00003CXPV,"I fast forwarded through this nauseating filth. I can't write a review because I couldn't watch this movie in its entirety.  Vomitous.
 I'm disgusted, my favorite actors are now, well I don't want to look at them any longer.",1494288000,,224,4.717948717948718
1326478,5,B00003CXPV,"Here are some great actors together in an entertaining movie with history expounded upon.  G. Rush before Pirates.  That laugh of his is so familiar, just like his pirate character now immortalized at Disneyland.",1482278400,,212,5.205882352941177
