,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7315311,5,B010ONY5U8,ABSOLUTELY LOVED THIS MOVIE! New favorite.,1438128000,3,42,6.166666666666667
7315312,5,B010ONY5U8,"Very touching story, great acting, no violence.",1479859200,,47,5.857142857142857
7315313,5,B010ONY5U8,"Amazing French film with English subtitles. It about a young girl taken to a school for deaf children. The girl in the movie is both deaf and blind. This school is run by nuns. Mostly not a religious film, with a few religious themes/views. Based on a true story in 1770's; I believe. Way before Helen Keller. Set in France.",1479600000,,324,4.416666666666667
7315314,5,B010ONY5U8,"What a beautiful story about perseverance,  determination and love",1478908800,,66,6.333333333333333
7315315,5,B010ONY5U8,"Great, Nuns That work for Love to God. Amazing Testimony!!!",1476489600,,59,5.0
7315316,5,B010ONY5U8,Great movie!,1476057600,,12,5.5
7315317,5,B010ONY5U8,Very enjoyable.,1473292800,,15,7.0
7315318,5,B010ONY5U8,awesome movie!!!!  absolutely loved it.,1471046400,,39,6.8
7315319,5,B010ONY5U8,"I love true stories, and it was a wonderful movie to watch and purchase.",1470873600,,72,4.214285714285714
7315320,5,B010ONY5U8,"A beautiful story of commitment, perseverance and Love.... Very inspiring",1470528000,,73,6.4
7315321,5,B010ONY5U8,"I thought it was a great movie.  We need to see inspirational stories to help off set the horrors that are going on today.  What's even more wonderful about this lovely encounter is that it was based on a true happening.  I give it a 5 star rating.  The acting was great.  The world needs to see more of the beauty that can be found in real live personalities..Keep up the good work.

elis...",1469318400,,392,4.22972972972973
7315322,5,B010ONY5U8,We really enjoyed this heartwarming true story about a nun that shared her love of God with a blind and deaf girl. Excellent!!!,1467936000,,127,4.565217391304348
7315323,4,B010ONY5U8,Beautiful scenery and acting.,1466121600,,29,6.5
7315324,5,B010ONY5U8,"This was a great movie. You laugh, you cry, you feel the love. Liked it so much I bought the DVD for my mother. She loved it!",1464912000,,125,3.6666666666666665
7315325,5,B010ONY5U8,Excellent Movie!!!!,1463961600,,19,9.0
7315326,5,B010ONY5U8,"Superb movie, especially for children to see and learn about unselfishness!",1463875200,,75,5.909090909090909
7315327,5,B010ONY5U8,A very touching and inspiring story. Well done.,1463443200,,47,5.0
7315328,5,B010ONY5U8,I thought the movie was excellent!!!,1461542400,,36,5.166666666666667
7315329,5,B010ONY5U8,"Awesome movie, I enjoyed it very much.",1461456000,,38,4.571428571428571
7315330,5,B010ONY5U8,"beautiful story of love, compassion and care.  Truly inspiring",1461196800,,62,5.888888888888889
7315331,4,B010ONY5U8,Excellent movie!,1461024000,,16,7.5
7315332,5,B010ONY5U8,So beautiful and such a tearjerker .,1460764800,,36,4.285714285714286
7315333,5,B010ONY5U8,A beautiful story...,1459123200,,20,6.0
7315334,4,B010ONY5U8,"Loved it,,",1457308800,,10,4.5
7315335,5,B010ONY5U8,Excellent movie!,1456444800,,16,7.5
7315336,3,B010ONY5U8,"Really slow in developing,  although I realize its showing a process of learning.  Would have liked to know more about her and the others at the end of the video- she died young, from what?  Although it wasn't a documentary, it would have been nice to  know

Did the sister/teacher really leave and not explain to the child she was sick?  Doesnt seem very Christian for a nun!",1455580800,,376,4.455882352941177
7315337,5,B010ONY5U8,"Beautiful film and excellent acting.  Demonstrates the love of parents and others who will not give up on the value of another human being, no matter how difficult it may be.",1454112000,,174,4.612903225806452
7315338,5,B010ONY5U8,"Brilliant, poignant film. Elegant and deep.",1453680000,,43,6.333333333333333
