,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5020221,5,B006UTDG42,"This is a very enjoyable and emotion journey.  As a teacher I highly recommend it,  It will inspire you and your students.",1350777600,,122,4.5
5020222,4,B006UTDG42,I bought this after seeing a clip on YouTube and it is inspiring. I showed portions of it to my students and they couldn't believe that some people their age felt so passionate about poetry. They really were inspired as was I. It's like a real life version of Freedom Writers - not as much drama.,1342310400,,296,4.303571428571429
5020223,5,B006UTDG42,"I read some online reviews about this documentary, and thought, what the heck. I'll watch it.

Wow. That is all I can say.

Watching these kids, on the cusp of adulthood and the quality and depth of their words just hits you so hard. Some of the things they write about, some of their experiences are so beyond what I deal with day to day, yet their words have the ability to bring me right there, into that moment.

I watched this with my teenage daughter, and we were both just blown away. I would highly recommend this!",1335830400,,522,4.3061224489795915
5020224,5,B006UTDG42,"This is an excellent, engaging documentary. I saw it at a screening in Chicago and was so impressed with these young adults. I have to believe that the trajectory of many of their lives was changed by their involvement in slam poetry.",1333929600,,234,4.595238095238095
5020225,5,B006UTDG42,"It never opened in more than four theaters, and it didn't receive a whole lot of press, so there's a good chance you never heard of this engrossing documentary. Louder Than A Bomb depicts the journeys of four high school slam poetry teams in the Chicago area as they prepare for the largest youth slam in the world, profiling individual backstories and attempting to capture the creative processes that drive the students. While it's a bit of a niche subject, and while the overarching themes are somewhat familiar, the talent on display and the heartwarming stories portrayed succeed in lifting the spirits so effectively that the film is worth watching. If you're looking for an engaging and inspirational film peppered with charming personalities and stunningly delivered poetry, definitely give Louder Than A Bomb a chance.",1332288000,6,827,5.133333333333334
5020226,5,B006UTDG42,"I first watched this documentary at Louder Than a Bomb's first event of the festival called Crossing the Street where everyone from various cities to do one thing which is poetry in 2010, where I first started slamming as a poet, and honestly this is the most enthralling documentary. Ever since the first time i participated at LTAB (Louder than a Bomb) i was hooked and I now participate in the college slma. I recommend everyone to watch this film to understand many youth, who love poetry.",1330300800,4,493,4.67816091954023
5020227,5,B006UTDG42,SO good. I've watched it time and time again. The poetry gets better everytime.,1464566400,,79,4.714285714285714
5020228,5,B006UTDG42,This documentary really speaks to what students are capable of when they are passionate and are guided in a program in a meaningful way. LTAB is an amazing poetry competition that I hope makes its way to many more cities.,1464566400,,221,4.55
5020229,5,B006UTDG42,"At once inspiring and tear jerking with it's poignancy, this documentary is profound.  It shows a mixture of inner city high school students as well as those from a privileged school on an even ground sharing their poetry.  If you think it is a lost art, watch this documentary and you will be amazed at the raw honesty these students share.  The respect they have for each other is amazing.  This shows that the arts need to be recognized for so many reasons during the school years.",1463961600,,484,4.528735632183908
5020230,5,B006UTDG42,Amazing and inspirational! I used it in my high school English classes as a prelude for writing poetry!,1463961600,,103,4.777777777777778
5020231,5,B006UTDG42,Wife shows this to her English classes and it is quite enlightening and entertaining. Makes you wanna bust out some slam poetry of your own.,1463529600,,140,4.64
5020232,5,B006UTDG42,"This is about some poetic awesomeness in Chicago. If you like poetic awesomeness, you will like this. If you don't, you won't. There are some F-bombs, so be mindful when watching this with young people.",1463529600,,202,4.8
5020233,5,B006UTDG42,Awesome!,1463184000,,8,8.0
5020234,1,B006UTDG42,"This video is not intended to be shown to students! I tried to find a review that stated if there was any foul language, but could not. I rented it, and found foul language within the first 10 minutes. Needless to say this is not appropriate for school viewing.",1462924800,,261,4.346938775510204
