,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3503467,5,B001C0NMU2,"Jack Brooks Monster Slayer is one of those films that I enjoy more with every viewing.  When I first watched it, I was waiting for the monsters, action, and of course Robert Englund's performance.  All were worth the wait, but I was introduced to a whole list of great new characters.  Harold probably being the best surprise.  It shows off what even small budget films can do without relying heavily on c.g.i., with a lot of tricks reminiscent of Sam Raimi in Evil Dead 2.  It's a fun film that I see fitting in with 80s favorites like The Monster Squad, Fright Night, Night of the Creeps, Evil Dead 2, and so on.  I have yet to see Inside and Mother of Tears, but so far this is my favorite horror film released on DVD this year.",1223683200,2,731,4.299270072992701
3503468,5,B001C0NMU2,"Great acting, awesome effects, way over the top effects and storyline which makes this flick totally awesome.  Englund plays his part to perfection as always, this is a grade A splatter movie.  Never a dull moment!  A great addition to any horror collection.",1223683200,2,258,4.953488372093023
3503469,5,B001C0NMU2,"Jack Brooks: Monster Slayer.

Seriously, this movie was a blast. It totally channels the Evil Dead movies and has a ton of charm. Totally pays respect to the Evil Dead movies without ripping them off. A very likeable lead character who has anger issues because of a past traumatic incident with a ""monster"". A very good story.

Pretty much all old-school effects, no crappy looking cgi to be found here. Tons of blood, gore, monsters and humor. Robert Englund(Freddy himself) turns in a great performance as ""The Professor"". Definately seek it out. I rented the unrated version but loved the movie so much I'll be buying it tomorrow. Would make a great pick for viewing on Halloween.

Seek this movie out.

9/10 Sequel please!!

And duct tape for the win!!!!",1223596800,2,758,4.8
3503470,4,B001C0NMU2,"Perhaps if I had stumbled over this film as a rental first instead of buying it outright sight unseen, brand new at Best Buy I might feel more kindly disposed towards it. ""WTF?"" you are no doubt saying at this point. ""You've given it 4 stars and you're saying that you don't like the film?"" Well yeah, kinda sorta. I made the mistake of buying it on impulse based on the rave reviews on the cover, the blurb on the back, and some cover art that made it look like the greatest thing since RE-ANIMATOR, EVIL DEAD 2, and ARMY OF DARKNESS. And I can't afford to throw my money away like that, but I took the chance anyway. Needless to say the film didn't deliver what I had been expecting/hoping for, which was something along the lines of a story built around a character like the one John Ratzenberger (Cliff Clavin from CHEERS) played in HOUSE 2. You know, the electrician who is also an ""adventurer"" on the side? He takes one look inside the walls of the house and drawls matter of factly, ""Yeah, it looks like you have some sort of alternate universe in there."" Of course I know better than to go into any film with preconceived notions like that, but in this case my mind just ran away with me and I couldn't help it.

The film stars Robert Englund in one of his best performances in ages as a night school science teacher, Professor Crowley, who has in his class our title character Jack Brooks. Now Jack (played by Trevor Mathews who also co-wrote the story on which the screenplay is based) is just loaded with History. It seems at a very tender age he witnessed his whole family's slaughter at the claws and fangs of some sort of man/monster while they were out camping in the woods. The only thing that saved little Jack's life was the fact that he ran. Running wound up taking control of the rest of his life. He ran from all of the important things in life only to have his pent up rage at his own perceived cowardice erupt at unexpected moments. Anyhoo, one night after class the kindly professor asks Jack (a plumber by trade) if he could possibly stop by his house and help him with a problem he's having with his pipes. (Get your minds out of the gutter, that's not the kind of pipes I meant.) Jack's got nothing better to do, so that very night he checks it out. It seems simple enough at first, but isn't that the way it is with every plumbing problem? Before you know it all matter of disgusting matter is hitting the fan and Jack has to order a new gasket and come back in a couple of days. But by then it will be too late! For no sooner has he left than than a noxious ooze seeps from the ground and its fumes start turn the sweet ol' professor into a meat craving monster!

This flick has an awful lot going for it. For one thing there is (as far as I can tell) absolutely no CGI anywhere! Everything is done the good old fashioned way--with prosthetics, puppets, and men in monster suits. Professor Crowley literally erupts into a tentacled creature from hell that sucks the life out its victims and turns them into flesh eating beasts themselves. MONSTER SLAYER is, as it claims to be, a tribute to some of the best flicks from the 1980s, but yet it just doesn't do it for me. The humor it claims to have simply isn't there for one thing, and for me that is a very, very big point indeed. The 1980s was the Golden Age of horror comedy and a large part of the appeal of those flix WAS the humor, whether it was the droll wit of RE-ANIMATOR or the ""splat-shtick"" approach of Sam Raimi in EVIL DEAD 2. And what's worse JACK BROOKS is a very bland hero! I think the role practically screams for someone who can portray an ordinary everyday man and then rip away all that blandness and channel the comic book spirit of Bruce Campbell when the situation calls for it!

I don't know, I just don't know. Perhaps when I watch this film again in a few months all the wonderful parts, the old school effects and so forth, will triumph over my disappointment. That's why I've given it 4 stars instead of 3. Perhaps they intend to make a series out of this character. That has some great possibilities. Oh no! Don't start thinking about what COULD be again, it will only lead to disappointment.",1223510400,26,4202,4.32319391634981
3503471,4,B001C0NMU2,"Years ago most monsters in film were played by a guy in a suit. No not your typical three piece double breasted suit but a rubber suit twisted and formed into some sort of creature. Later on make up techniques changed and appliances were used. Today, most monsters are a combination of this and CGI (computer generated images) to make a more realistic looking creature but at the same time not feeling quite real. JAK BROOKS: MONSTER SLAYER takes a step back and at the same time offers something new.

Jack is a down on his luck loser. He never seems able to keep a job or girlfriend and has rage problems that are spiraling out of control. His therapist is at wits end and doesn't know what to do with him. And his newest girlfriend is a shrew who belittles him in front of another night class student who is obviously hitting on her.

Jack's problems all stem back to when he was a child and his parents. No, they didn't beat him or mistreat him. They were killed. In front of Jack. Along with his little sister. It seems while on a camping trip, a troll attacked them all and Jack's dad told him to run. Jack obeyed his father but at the cost that he was forever running, trying to avoid anything bad.

At his night class, Jack's teacher Prof. Crowley (Robert Englund of Freddy Krueger fame) asks him to come by his house to check out his plumbing. No, this isn't a gay reference, Crowley has bought an old house thought to be evil and the plumbing is going bad. Being a plumber, Jack agrees and takes a look, discovering the problem and trying to fix it. An old fitting blows and Jack has to order the piece in before completing the job.

It turns out the house is evil though. Buried in the back yard and released when the pressure from the pipe blew the fitting, this evil oozes out into a mist that infects the professor, causing him to dig up a box in the yard and unleash the monster within. This monster possesses the good professor and he begins to eat meat with a ravenous appetite.

Jack finds out from the old fella at the hardware store that the evil the professor told him of is true. It turns out that this gent had been a boy in the house when his uncle purchased a mysterious box from the Far East. Enclosed in a glass case, it was safe until the day he dropped it. The evil entered his uncle and the young boy was forced to kill him to survive. He buried him in a box in the yard, the same box that the professor dug up.

The next day at class, the students can tell Prof. Crowley just isn't himself. And the night after that, the beast within unleashes itself from the confines of the professor's body, turning him into a blob like creature that resembles Chet from the film WEIRD SCIENCE.

This creature attacks the students and one by one begins to eat them. Jack and his girlfriend escape down the hall and finally out of the building. But Jack realizes that he's run far too long, deciding that he's not going to run any longer from the monsters in this world. Armed with a plumber's belt filled with tools, Jack enters into the fray with the intent of taking on each and every creature that heads his way. And that's a number of them since once bitten by the professor; each person becomes one of his monster slaves.

This movie is not typical scare your pants off horror. It is not a spoof of horror films like the SCARY MOVIE films. It is instead a homage to all of those men in suit horror flicks we remember from our childhood, where a looming creature rose from the dust and attacked everything in its path. At the same time, make up drenched goo covered slimy monsters all work for this rubberized monster and face off against Jack as well.

The movie is a blast. It tosses aside the pre-conceived notions of the hero and turns them on their head, so instead of the all American boy saving the day we get someone dealing with anger management issues who is allowed to unleash his rage on creatures bent on total destruction.  It's fun instead of scary and yet youngsters might see the film as horror more than adults walking down memory lane.

As I watched this I laughed out loud, rooted for the good guy and by the films end hoped that this would not be the last we saw of Jack Brooks. The film is original which is difficult to do these days and at the same time pays respects to those classics of old. When looking for something different for your Halloween party this year, give JACK BROOKS MONSTER HUNTER a try.",1223337600,2,4450,4.330132052821129
3503472,4,B001C0NMU2,"Jack Brooks: Monster Slayer is by and far one of the most enjoyable original titles to come from Anchor Bay, and it's easy to see why.  Co-producer and co-writer Trevor Matthews stars as the title character, a plumber with some huge anger issues who witnessed the brutal murder of his family by monsters when he was a child.  Along with his annoying girlfriend (Birds of Prey's Rachel Skarsten), Jack is taking night classes, but sadly his professor (genre stalwart Robert Englund) has accidentally unleashed a demonic force that is horribly transforming him, and soon enough it's up to Jack to put his rage to some monster-slaying use.  With its tongue planted firmly in cheek, Jack Brooks: Monster Slayer is an awesomely enjoyable and bloody treat.  The only real flaw with the film is that it's too short, but there is ripe potential here for Jack's monster slaying to continue.  Hopefully, it will.",1223337600,4,902,4.907894736842105
3503473,5,B001C0NMU2,finally an original monster movie with no CG effects this was done the old fashioned way with hard work this harkens back to the old days of horror from the 80's with originality and great effects this is sure to be a cult classic,1222560000,6,230,4.25
3503474,5,B001C0NMU2,"I honestly did not know what to expect when walking into a screening of Jack Brooks: Monster Slayer.  Optimistically I thought, ""This artwork reminds me of Raiders of the Lost Ark (one of my favorites) meets Big Trouble in Little China (another one of my favorites), meets Army of Darkness (another one of my favorites), meets Night of the Creeps (one of my absolute favorites.  This, on a secondary note, is not on DVD--nothing short of tragic!  How can this not have been released? Who the hell makes decisions for these companies?  Quite frankly it perturbs me...and I digress).  Pessimistically I thought, I will soon be reduced to another notch on some slick studio big wig's bed post.  They slap sweet looking art on an otherwise putrid film that tricks folks (read: idiots) like me into buying a ticket or DVD or a whatever.  I have to imagine that is the feeling they get too.  I am sure right now, there is some undercover suit with a brand new pair of Converse All Stars cowering in some dark corner of a Blockbuster franchise, licking his lips at the prospect of some young kid (read: idiot) coming across his product and dropping the 4 dollars he earned painting mommy's toe nails on some steaming pile of horror movie (in the prettiest of packages mind you).  Another one fallen victim to marketing....Well I am happy to report that although JBMS is not quite the former, it certainly isn't the latter (films in the latter category include but are not limited to Dr. Jekyll, Mr. Hyde remakes starring Tony Todd, anything direct to DVD that Lions Gate has ever released anything in Dimension's Man Eater collection and 27 Dresses).  Jack Brooks Monster Slayer is actually a really good, funny (and surprisingly scary film).  The special effects are non-existent (unless by special you mean they have four teachers and take Ritalin).  There are some very cool, non-cgi monsters though getting hacked to pieces by the man himself Jack Brooks.  Oh yes, and Mr. Freddy Krueger (Robert Englund) is HILARIOUS!  I can't tell if he is a really good actor, or a really, really, really bad actor but either way he is f'ing funny (well worth the price of admission).

I guess at this point I should explain the film:  Jack Brooks watches a monster voraciously slaughter his parents when he is just a child.  Jack grows up with a little bit of a temper and a sh! tty job (this isn't an exaggeration, he is a plumber).  Never really having an outlet for his rage, these ravenous beasts become the perfect destination for the tale end of his socket range.  So Jack proceeds to kill monsters.  Violently.  Notice the plural... Jack kills monsters for 30 consecutive minutes.  And it is very, very, very cool.  There will be no Oscar buzz on this one but there will most certainly be blood.

Haven't seen the bonus features but Anchor Bay usually does a pretty good job.  I recommend this to anyone who loves old school horror and/or comedy.",1222041600,4,2937,4.689453125
3503475,3,B001C0NMU2,A fun little story if you are into B rated movies.,1482883200,,50,3.6363636363636362
3503476,3,B001C0NMU2,"This is a movie that screams ""REMAKE"". Robert Englund did himself no favor by starring in this mess. It has an excellent storyline but def needs upgraded special effects. Its the lame effects that take away from this film.",1462924800,,222,4.717948717948718
