,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6602166,5,B00MUI64HS,Classic Vince Vaughn... the everyman underdog comes through again and again...,1437955200,,78,6.181818181818182
6602167,5,B00MUI64HS,Great bundle and at 7.99 it was a great deal,1437609600,,44,3.5
6602168,5,B00MUI64HS,Good stuff,1432684800,,10,4.5
6602169,5,B00MUI64HS,Three great films that make me laugh every time I see them. I truly can identify with Vince Vaughn since I am that all also. Everyone enjoys a good laugh when you are feeling down or always.,1431129600,,190,4.162162162162162
6602170,5,B00MUI64HS,Three great hilarious movies.,1430265600,,29,6.5
8674718,4,B00MUI64HS,Good combo of movies for the price.,1501027200,,35,4.142857142857143
8674719,5,B00MUI64HS,"Am very happy with it, not a single complaint good price and arrived on time. Would recommend it.",1488412800,,97,4.444444444444445
8674720,5,B00MUI64HS,All three movies are great.,1488326400,,27,4.6
8674721,5,B00MUI64HS,love these movies. plays great,1483920000,,30,5.2
8674722,5,B00MUI64HS,Always like getting 2/ or 3 movie deals.,1482278400,,40,4.125
8674723,4,B00MUI64HS,Nice triple feature for the price! They all worked well.,1472256000,,56,4.7
8674724,4,B00MUI64HS,3 great movies on one disk,1463702400,,26,3.5
8674725,5,B00MUI64HS,These guys are fun..What else can one say about these movies.  I thought the price was great and fast shipping.  I like the extra features on the movies,1445385600,,152,4.392857142857143
8674726,5,B00MUI64HS,"Wicked Awesome! ""We were in a blender...and now we're saving lives!!!"" lol",1442275200,,74,5.25
8674727,4,B00MUI64HS,"For the price of $5, its good to get all 3 movies.  But aside from Dodgeball, the other two are boring and not even funny",1439596800,,121,3.84
