,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5114791,4,B007Y6CSSA,"Greta Gerwig's characters are weirdos. Not self deprecatingly hilarious like writer creator director twitter twatter Lena Dunham. Lister Jones is the Lena Dunham. Her lines were the killers. Gerwig is not easily lovable. She's cute and awkwardly sexy, but off enough to scare most folks. I like her. I like this movie. I doubt I would get along well with the character, and I honestly can't tell what kind of friend Gerwig would be in person. I like the mystery. I'm going to keep watching her. And this Wein/Lister Jones work. No, I'm not tired of New York movies yet. No, I'm not tired of irritatingly well off and well educated bohemian New Yorkers.  Their privilege allows them to self wallow in ways the rest of us don't have time for. It's interesting and the architecture is lovely.",1349049600,,789,4.717391304347826
5114792,4,B007Y6CSSA,"I love, love, loved it. It is not simple or straightforward being an almost 30-something or 30-something woman today. So many options, so many expectations, and so much ambiguity. This movie captures it all in a really simple, honest way that is just enjoyable. And you wrap it up feeling completely alright even if all the loose ends are still loose.",1348876800,,351,4.770491803278689
5114793,1,B007Y6CSSA,"Still another example of the psychologically distorted lives of NY writers both in book and movie script formats. Is it environmental damage to their collective genomes or are they attracted like moths toward a romantic flaming self-immolation? Ninety percent of what comes out of that region of the country is the same, repeatedly redux, self-absorbed, romantic misadventures with low level comedic interludes to keep from getting bored to death.
Story:
Guy gets cold feet just before wedding and girl gets depressed. Looks for alternative feel good activities and parents are a comedic lack of help. Usual male friend whom we (viewer) can't quite decide if he's the substitute she needs.

Help! NY - secede from Earth. Please!",1348272000,5,728,5.222222222222222
5114794,4,B007Y6CSSA,"This is definitely a movie geared toward women, but more than that, it is a story of love, loss, renewal, friendship and so much more. I had no idea what to expect in this movie, but came to find it to be a fun, enjoyable film with good acting by the whole cast and a strong plot that kept me engaged throughout. One of the other things that made this movie unique were the relationships between the characters, as the actors in the film did a great job at developing these relationships and you could tangibly see this throughout the movie. I have to say that if you like a movie that is edgy and engaging, as well as a bit effeminate, this is definitely the movie for you!",1347408000,,674,4.232558139534884
5114795,5,B007Y6CSSA,This is the quintessential girls night in movie! Get some bottles of wine and the girlfriends that know all of your relationship details and you will have one of the best nights in a long time. I promise!!,1347321600,,205,4.421052631578948
5114796,5,B007Y6CSSA,"A young woman is dumped by her soul-mate, just before her wedding day. Lola experiences the trauma of heartbreak, her age, and where her life is heading. After taking the advice from friends and family, she decides to venture out on her own healing journey. Emotional, intriguing, and entertaining throughout. Acting Performance Good, and a Great summer movie. Highly Recommended!",1343779200,,380,5.35
5114797,4,B007Y6CSSA,"A young woman is preparing for her wedding, when her fianc suddenly leaves her. Heartbroken, she tries to get over it, while dealing with new relationship problems. The fianc reemerges and she must decide whether or not to get back together with him. The underappreciated Greta Gerwig carries this one well, as the jilted woman who is trying to find her way in world of love and relationships. There is a solid combination of laughs and emotion here as the film touches on s subject many of us are familiar with. Big Screen portrayals of the pursuit of companionship are as old as film itself, but when done in a quality manner, they are always enjoyable.",1340841600,,655,4.655172413793103
5114798,4,B007Y6CSSA,"""Lola Versus"" (87 min.) is the second feature film for real-life partners Daryl Wein (co-writer and director) and Zoe Lister Jones (co-writer and co-star), after the promising 2009 feature ""Breaking Upwards"". I caught ""Lola Versus"" just recently at the Esquire, the Cincinnati indie-movies theatre.

""Lola Versus"" brings the story of Lola (played by Greta Gerwig), who is in a seemingly perfect relationship with boyfriend Like (played by Joel Kinnaman), as it is portrayed in the first 5 min. of the movie. In fact Luke proposes to Lola, who happily says yes. But alas, with only weeks before the wedding date, Luke breaks up with Lola. In the rest of the movie we see Lola struggling to cope with this devastating news, counting on her close friends to help her, including best girl pal Alice (played by Lister Jones) and best guy pal Henry (played by Hamish Linklater). It would ruin your viewing experience if I spelled out how it all unfolds, you'll just have to see it for yourself.

Several comments: first, the script is loosely based on the real life experience of Lister Jones and Wein breaking up for about a year and how Lister Jones coped as a newly single woman in her mid/late 20s. Second, I first noticed Greata Gerwig in ""Greenberg"" some 3-4 years ago, and in ""Lola Versus"" Gerwig again oozes charm (and talent) and she easily carries the movie on her shoulders. Her performance just transfixed me. Third, keep an eye out for Debra WInger and Bill Pullman as Lola's parents, in particular Pullman delivers some memorable lines. In all, I can't emphasize enough how charmed I was by the movie. This is way off the radar screenfrom your mainstream Hollywood fare. One of those ""little movies that could"", and then did. I was amazed when the end credits started rolling as I had no idea an hour and a half had come and gone. If you like a smart, engaging, delightful indie movie about ""relationships"", ""Lola Versus"" is HIGHLY RECOMMENDED!",1340755200,11,1952,4.789317507418398
5114799,3,B007Y6CSSA,It was a good break up movie,1473984000,,28,3.142857142857143
5114800,3,B007Y6CSSA,This movie is cute.  It certainly shows the sexual attutide of kids these days....a bit frightening.,1472860800,,100,5.25
5114801,3,B007Y6CSSA,"Decent and realistic romcom. A modern love story, but left me feeling a little flat. I'm not sure why. It has some good laughs and good characterization.",1465776000,,153,4.703703703703703
5114802,5,B007Y6CSSA,One of my favorite movies!!!,1464480000,,28,4.8
