,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2876643,1,B000RY79YE,"Do not believe the reviews that rate this video at four stars or higher. I based my purchase decision on those reviews and was utterly disappointed with this product. The video consists of two small-scale convention workshop presentations that were videotaped and slightly edited to incorporate changes in camera angles and to display full-screen what the audience could see projected onto the wall. The video contains a warning at the beginning saying that the comic strip publishers don't allow their comics to be used in videos, so those comics that were presented during the workshops aren't shown on this video. Since the two presenters seem to refer to a comic strip every four minutes, that means you spend lots of time watching them talk about something you can't see yourself. The workshops have many characteristics of amateur presentations, such as reading verbatim what appears on presentation slides, and the two presenters don't have a very charismatic manner of delivering their content. Watching this video is like being in an insufferable class or business meeting. If you want to know what the authors teach about logic, get their books (which are somewhat worthwhile but also overrated). Avoid this video: boring, boring, boring!",1217030400,31,1248,5.213930348258707
2876644,4,B000RY79YE,"This production upholds the Bluedorns' reputation for solid teaching presented with sharp dry wit.  Hans and Nathan's labor makes this vital subject accessible to ""common folk.""

My young sons especially enjoy the bonus track which chronicles a caving adventure.

Hans and Nathan are heroes in our house!",1195516800,5,304,5.425531914893617
2876645,4,B000RY79YE,"Logic in 100 Minutes DVD Workshop
Hans & Nathaniel Bluedorn
[...]

Having already used The Thinking Toolbox and getting ready to go through The Fallacy Detective with my oldest child (and having reviewed both of those items previously), I was asked to view this DVD workshop and review it on this blog. The DVD shows a taped workshop that Hans and Nathaniel Bluedorn gave at a homeschool meeting in Wisconsin. The tape is well-done and the material covered presented in a straight-forward and easy-to-understand method. The inside of the DVD cover contains LOTS of information about the fallacy material covered in the workshop. In addition, you can print off a brief handout by placing the DVD into your computer.

There are two different presentations on the DVD. The first part is about learning how to think logically, while the second part explains how to use the logic tools that you have learned to spot a hoax, reason through opposing viewpoints and produce a good scientific experiment.  The DVD is geared towards ages 10-adult, although the Bluedorns state that the study of logic doesn't usually begin until age 13 when students are better able to use their reasoning and logic skills.

In my opinion, this DVD offers a general introduction to logic and should NOT take the place of studying The Thinking Toolbox or The Fallacy Detective. Both of the books offer a lot more detail on the subject and I highly recommend them. You can see a few examples from the DVD on their website - click here. While the material presented is interesting and the examples are fun, Hans and Nathaniel are pleasant, quick-witted but also a bit subdued in their presentation. This is not a bad thing, but kids used to watching crazy cartoons (yes, we still watch cartoons in our home!) or fancy, fast-paced movies may need to watch this DVD in smaller increments. My Asperger's child would probably need to break it up into 20-30 minute viewings so that he wouldn't lose interest.

Because I have a hearing impaired child, I always review items from this other perspective. Because their workshop is done using a computer program (PowerPoint?) projected on a screen, my daughter would be able to understand most of it. Due to copyright laws, the funny cartoons of The Far Side, Calvin & Hobbes and the like that are used to explain some of the logic ideas presented are NOT allowed to be shown on the DVD. However, the cartoons are read out by the Bluedorns and so the viewing audience can get the basic idea of what is going on in the cartoon.

Overall, I believe Logic in 100 Minutes to be a good introduction to the idea of why it is important to study logic and how useful it would be to have this basic knowledge. I will be viewing this DVD with my son next year before we begin the study of The Thinking Toolbox as I know it will pique his interest! However, I still believe their books are more detailed and worth the purchase! You can buy any of these items at their site, [...]",1187395200,21,2979,4.653992395437262
2876646,4,B000RY79YE,"Having just watched this DVD, I was impressed with Hans and Nathaniel Bluedorn's ability to make a discussion about logic fun and interesting. In their workshop presentation format, they were able to tell viewers of the various types of fallacies in an informative manner. This is a DVD that would appeal to wide range of ages from children to adults. The DVD also contains a list of the books they recommend and their workshop handouts.",1184889600,5,437,4.84
2876647,4,B000RY79YE,"This educational DVD features two 50-minute workshops conducted by Hans and Nathaniel Bluedorn, authors of The Fallacy Detective and The Thinking Toolbox.  Offering a basic introduction to logic, topics overviewed in these workshops include logical fallacies, propaganda, opposing viewpoints, and tools for scientific thinking. Being a videotaped seminar, their use of visual aids and entertaining images enhance the home viewers experience. And the wise cracks and cartoons, used to make a point, keep the mood light and atmosphere fun. However, due to copyright protection laws, they were unable to videotape the cartoon overheads they used in the workshop. Home viewers will hear the caption read, but with the cartoon image missing it wasn't as funny - though we still got the point of the message. Overall, this DVD is a good way to introduce your family to logic and can serve as a springboard for further study - additional book recommendations and workshop handouts (via PDF format) are included in the DVD.",1184112000,3,1015,5.265432098765432
8203097,1,B000RY79YE,"Stick with the book. This video was So hard for our kids to understand, it's VERY poor quality, the speakers are not loud enough to hear well. Save your money and just get the book. The DVD is awful and I wish we could get our money back.",1503792000,,238,3.9791666666666665
8203098,5,B000RY79YE,Excellant DVD. Great Seller,1487980800,,27,6.0
8203099,5,B000RY79YE,"It doesn't have to be ""curriculum""- it is just that fun.",1457481600,,56,4.181818181818182
8203100,2,B000RY79YE,"It is unfortunate that I must give this DVD a 2 Star rating because the books ""The Fallacy Detective"" and ""The Thinking Toolbox"" by Nathaniel Bluedorn and Hans Bluedorn are excellent and well worth the purchase and reading on the topic of Logic and fantastic resources for teaching logic basics to your children.  Presentation is the primary problem with this DVD.  This DVD is one of the poorest that I have seen in some time.  The Bluedorn brothers would be wise to find people that are experts in presentation and re-produce a replacement to this DVD and doing so could actually encourage viewers to watch and learn instead of turning it off within the first 10 minutes.

Please take the time to watch this sample at ChristianLogic.com before spending your hard earned dollars on this DVD.

http://www.fallacydetective.com/products/item/logic-in-100-minutes

PS: Anybody who dismisses this and or the books by these two authors on the basis of them being published by a Christian Company is committing a ""Logic Fallacy"".",1421539200,3,1023,5.132530120481928
8203101,1,B000RY79YE,"VERY dry, not engaging, suffered through 20 minutes hoping it would get better before shutting it off. Because so many of the examples are from comics which they are not allowed to show on video (copyright issues) they talk about things you can not see. so wish I hadn't bought it.",1392854400,,281,4.529411764705882
