,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7470994,3,B016F7J9SU,"This was an interesting depiction of the life of Stanley Milgram. It is thought-provoking and interesting. The acting is well done and overall the quality of production was top-notch. It is great to see Winona Ryder whenever she does decide to be in a movie these days. However, the pace of the movie is slow. It is less a gripping tale of the perils of conformity (like I had thought it would be) and more of a documentary where the subject talks to you through the screen. While there's quite a bit of time spent on Stanley's personal life, it still doesn't feel personal. Also the scenes showing the experiments don't really seem all that gripping. Somewhere along the line, the creators of this movie really didn't have a firm vision of the focus of this film, which made the film fall flat. Knowing the details behind the experiments, I thought there was a lot of potential for conflict. As the film played out, it kind of volleyed back and forth between his personal life and the various experiments he was doing. The best part of this film is the last line. While I was expecting a story filled with tension and conflict, the overall feel of this film is more of a philosophical and thoughtful retrospective from the point of view of the scientist.",1445040000,5,1255,4.582222222222223
7470995,5,B016F7J9SU,This movie is excellent! I am so happy that Milgram's classic psychology experiment has been made into a movie! A wonderful video for all lovers of psychology!,1483920000,,159,4.925925925925926
7470996,5,B016F7J9SU,great movie...loved,1483056000,,19,9.0
7470997,5,B016F7J9SU,"Informative & promotes introspection. Portrays a human face upon a controversial topic ... How is it possible, seen in the after-math of WW II, for such atrocities to have been committed upon mIllions? How does this reflect upon what we do today?",1482710400,,246,4.880952380952381
7470998,5,B016F7J9SU,"Great quality, described correctly in description, and arrived on time.",1482019200,,71,6.2
7470999,2,B016F7J9SU,Turned it off...started out with a good premise and great cast.  Went downhill from there.,1479168000,,90,5.0
7471000,5,B016F7J9SU,Gifted,1478908800,,6,6.0
7471001,5,B016F7J9SU,Great film!,1474416000,,11,5.0
7471002,4,B016F7J9SU,This movie was shot in a weird way but I really enjoyed it. Not what I expected nor is it for everyone. But if you have taken any Psychology classes  you might enjoy this movie.,1473465600,,177,4.057142857142857
7471003,5,B016F7J9SU,"My wife and I watched this tonight and agreed that it was DEFINITELY worth our time. A reviewer criticized this film for not having a satisfying conclusion--that is merely a conversation starter. I would agree that this is exactly that--an introduction to an interesting, complex topic about both the method of the experimenter and the results, which the experimenter did not expect.

Considering what is happening today throughout the world, this film is both fascinating and timely. Made me want to explore Milgram's work in greater depth.",1472774400,,541,5.218390804597701
7471004,3,B016F7J9SU,Movie was OK. Was a little strange. Slow moving....,1472688000,,51,4.777777777777778
7471005,4,B016F7J9SU,"Interesting, frightening, good learning experience.",1471219200,,51,9.4
7471006,5,B016F7J9SU,Excellent!,1470787200,,10,10.0
7471007,4,B016F7J9SU,This movie does a great job at showing the cultural and historical context of the famous experiments. You finish the film wondering what more this brilliant man could have offered to the world if he had lived longer.,1469836800,,216,4.7105263157894735
7471008,4,B016F7J9SU,The life of a great social scientist and his contribution to the establishment of the powerful relationship between authority and obedience.,1468627200,,140,5.714285714285714
7471009,3,B016F7J9SU,I think this could have been directed better. It stayed true to the real life story I am just not a fan of how this was directed.,1467763200,,129,3.814814814814815
7471010,4,B016F7J9SU,"I rented this film without knowing anything about it or what to expect. I hoped it would be good because it stars the talented Peter Sarsgaard and Winona Ryder, and I was not disappointed. It is worth repeated viewings.

The film is based on the famous studies of American social pshychologist Stanley Milgram. Even though you may not know the name, you've likely heard or read of his tests and discoveries, as they have been used before in films and books. Even though his work was done in the 1960's-early 80's (he died in 1984, at the peak of his popularity), it is very relevant to our modern times. His studies are on social interaction (ex. ""six degrees of separation"", letters experiments, etc.) and his most famous studies, which this film is largely about, were called the ""obedience"" tests. These tests examine conformity and obedience issues, testing the will of the individual to obey rules that the person knows are wrong. The results of these tests reveal shocking truths about ourselves. Milgram's work set a standard that is often referred to again and again but has also endured its share of criticism.

Milgram's work forces us to think and question, and this film does the same. In doing so, the film is not simply a chronological dramatisation of his life. The film takes artistic liberties in its presentation, in the way images morph together, in the way black and white backdrops are used, in how the characters speak their inner dialogue directly to the camera, etc. It all makes for an interesting film, much more entertaining than the serious material it explores. Sarsgaard and Ryder do a wonderful job in the lead roles, and the supporting cast is also exceptional. It's cool how many other famous actors make brief appearances as Milgram's test subjects.

There are a few short bonus features included on the disc. One is an interview with Milgram's brother, who explains that he's happy with the film's depiction of his brother because it captures the person and shows his humanity and motivs better than any previous film or book about Milgram. Other features are about the making of the film and its settings and effects.

I learned a lot while watching this film. I was surprised at how much of Milgram's work I was already familiar with, but this film did a great job of explaining it and putting it into better and deeper perspective for me. I will likely buy the Blu-ray (when the price comes down).",1467331200,,2435,4.776722090261282
7471011,3,B016F7J9SU,"This is one of those movies that's more like a documentary, kinda dull, but would be interesting to people wanting to learn history of psychology.",1465689600,,146,4.88
7471012,5,B016F7J9SU,"Great movie - excellent quotes and words of wisdom. I enjoyed watching this movie - it was not suspenseful, it was not written as a drama or thriller -- it is more of an exquisite documentary (or rather, auto-biography) of a brilliant man. The only additional thoughts I had after, while watching the ending last few minutes, I began to wonder if the main character was ever truly happy in his life. He spent so much time watching and observing others, looking into others - but did he ever watch and observe his own life, and then actually be part of it?

One of my favorite quotes:
Stanley Milgram: I hit this line about child development. It's the specific point when the growing child is able to recognize a gap between what exists and what might exist. And it occurred to me, we choose our reality when we choose another person.
Alexandra 'Sasha' Milgram: What does that mean? Marriage is not a fantasy.
Stanley Milgram: No, no, no, right. Right. But it is a choice. You have to know that I choose you. Every day I choose you.

We choose our reality when we choose another person. Marriage is not a fantasy. But it is a choice. And every day, I choose you.",1465430400,,1161,4.446009389671362
7471013,3,B016F7J9SU,"Interesting from an historical perspective. A very different kind of movie,",1465257600,,75,5.909090909090909
7471014,5,B016F7J9SU,"This is an absolutely excellent movie.  I use it in my Psychology class to show Milgram's experiment and students really like it!  Not only does it show his famous obedience experiment, but describes a number of other socio-cultural experiments as well.",1465257600,,253,5.146341463414634
7471015,5,B016F7J9SU,"Great movie in the same vein as Kinsey, if you know it.  Real life story about a scientist testing human reactions to authority, conformity, common sense, etc.  Jim Gaffigan makes an appearance and does a great job.  Not a fan of Wynona Rider (except for Beetle Juice, which I grew up with) but she was great in this movie as well.  Totally worth watching if you like biography-type films, especially so for people into human psychology.",1464998400,,437,4.7105263157894735
7471016,3,B016F7J9SU,It seems like this movie missed out on what could have been an excellent movie. It's slow and kinda drags on forever while sharing an interesting story.,1463184000,,152,4.666666666666667
7471017,5,B016F7J9SU,"I really enjoyed this. It felt more like a documentary than a movie. I was unfamiliar with the obedience experiments so I learned a lot. It was slow, and anticlimactic, but I am very glad I watched it.",1462665600,,201,4.315789473684211
7471018,5,B016F7J9SU,great movie with a great cast,1462492800,,29,4.0
7471019,5,B016F7J9SU,Good movie.  Good story.  Very disturbing to consider the storyline as an individual.  I'd hope I'd be different.,1461715200,,113,5.166666666666667
7471020,3,B016F7J9SU,Kind of boring,1461628800,,14,4.0
7471021,5,B016F7J9SU,"Amazing! highly recommended for anyone with an interest in experiments, ethics, and human behavior!",1460937600,,99,6.142857142857143
7471022,1,B016F7J9SU,"Horrible!!  I love Winona Ryder but she looked 20 years older than the male lead.  Peter Sarsgaard had a beard that looked like a dead animal on his face.  The movie is basically a joke which is a shame.  I have a Masters in Psychology so I'm familiar with the subject, studies, and research-this movie is basically crap!!",1460505600,,322,4.5
7471023,4,B016F7J9SU,"The Milgram experiment is something, I heard about years ago and its had an enormous effect on the world and our views of people. The experiment has been reproduced several times with similar results although different percentages.

However if you are interested, I have started to read some criticism of the Milgram experiment here in this book :Behind the Shock Machine: The Untold Story of the Notorious Milgram Psychology Experiments by Gina Perry just before seeing the movie. To some extent it did change my perspective while watching this movie.

If you are into action movies, then forget this movie. The acting is okay. The filming is ordinary. However if your interested in the experiment and what was found, I think you will find it interesting. I did.",1459641600,,763,4.953125
7471024,5,B016F7J9SU,Interesting to see what was questionably ethical then would never be permitted today. Well acted and paced and interestingly presented in terms of perspective.,1459209600,,159,5.666666666666667
7471025,5,B016F7J9SU,Great historical of the man! Brilliant!!,1459123200,,40,5.833333333333333
7471026,1,B016F7J9SU,It was intriguing until the F-bomb! Turned it off at that point. I wish better postings of language content was available.,1458777600,,122,4.857142857142857
7471027,5,B016F7J9SU,"As Experimenter reminds us, the Stanley Milgrams experiment on obedience and authority is found in nearly every first year psychology textbook, but the influence of Milgrams work has spread much further than just the freshman college course. Its the kind of experiment that has taken hold of popular imagination in such a way that high school teachers across discipline drop it as a little bit of knowledge. Theres something about Milgrams experiment that makes for a great story. Its a narrative all its own that confirms our worst fears. It also happens to be the focus of Michael Almereydas biopic, Experimenter.

 Just a refresher: in Milgrams obedience experiment, an unsuspecting subject is asked to play the role of a teacher while a second individual, who is an actor aware of the ruse, plays the student. A man pretending to be a doctor, garbed in a lab coat, explains the rules of the experiment to the subject, and during the experiment, the doctor sits behind the subject and directs his or her actions. The subject/teacher is instructed to ask the student a series of questions--the student would essentially have to memorize and repeat the second word in a series of word pairs--and when the student chooses incorrectly, the subject must shock him with an increasing amount of voltage. Throughout the experiment, the student/actor feigns pain from his place in a separate room. Despite reservations, the vast majority of subjects administered the highest voltage.

 Experimenter is a surprisingly strong entry into that most maligned of genres: the biopic. The biopic has a reputation for being weepy Oscar bait at its absolute worst (see: the perfectly mediocre The Theory of Everything and the truly egregious The Imitation Game, exemplar of everything wrong with the genre). Biopics shouldnt be this awful. There are some fascinating people who have interesting lives and exist in interesting times. If I were to diagnose the problem with the biopic, it is that they skew too heavily towards telling us one man or womans story without regard to the larger context. Why do these people matter? What do they say about the times in which they lived? Not only do most biopics take these questions for granted, they also try to stuff a persons entire life into two hours, which is usually a fools errand.

 Along with End of the Tour and Love & Mercy, Experimenter slips the curse of the biopic by paying attention to questions that extend far beyond the life of a single man. Almereyda uses Milgrams life as a jumping off point to explore questions of power, authority, human plasticity, and authenticity. At times, the film feels more like a visual essay than a traditional film. Although screenwriting rules usually forbid voice-over and breaking the fourth wall may seem garish, Almereyda stuffs his film with both. Milgram himself becomes our Greek chorus, explaining his experiments, which are not limited to the one that made him famous, and leading us through his life.

 Because his voice accompanies us throughout the film, Peter Sarsgaard must do plenty of heavy lifting as Milgram. The role of Stanely Milgram provides a wonderful opportunity for an actor, and Sarsgaard takes full advantage of being front and center, addressing the audience for much of the films running time. Sarsgaard plays Milgram as hunched and observational. He rarely interacts with any of the subjects of his experiment, and his ability to speak to the camera gives him a sort of God-like authority. And yet, hes also unassuming. He may have a massive ego, but it has been honed by the rigors of scientific discourse.

 Sarsgaard also subtly plays Milgrams identity by ever so slightly incorporating a Jewish-American accent when hes alone with family and friends but hiding it when hes in a professional setting. As he mentions throughout the film, Milgram is the Yiddish word for pomegranate, one of the six fruits of the Hebrew Bible. Milgrams work was influenced the events of the Holocaust and Adolf Eichmanns trial in Jerusalem, an event that would lead the philosophy Hannah Arendt to coin the term, the banality of evil. From Eichmanns point of view, he wasn't a mastermind behind one of humanitys greatest sins; he was merely doing his job as a small time member of a much larger machine. Evil, then, doesnt come in the form of Satan; it comes in the form of a bureaucrat doing what he has been told and not taking responsibility. Its just doing what the nice guy in the lab coat tells me to.

 Milgrams obedience experiment has imbedded itself into the popular consciousness because it purports to say something about human nature, and this is certainly true. But it also says something about how our environment molds our behavior and sense of ethics. The film emphasizes the importance of environmental factors by employing obviously projected backgrounds. Although the sciences purport to harden the world around us--to discover facts--the films playful form suggest that Milgrams work does the opposite. He becomes a postmodern scientist, suggesting with his work that we do not exist except as constructs of the world that shapes us. Theres no I there.

 Eventually, the film makes its way down the rabbit hole of inauthenticity. In 1976, CBS produced a fictionalized account of Milgrams obedience experiment, starring none other than William Shatner (Kellen Lutz) as a fictionalized version of Milgram. This leads to scene in which Milgram as played by Sarsgaard converses with Shatner as played by Kellen Lutz dressed as Milgram on the set of a cheesy 70s film.

The film even questions Milgrams ability to navigate ethical concerns in science. There is no way that the obedience experiment would make its way past an institutional review board today (informed consent is a hell of a thing), but Milgram seems disconcertedly dismissive of the kind of emotional harm he may have caused others. Tellingly, its the women in the film who mostly call him out on his lack of concern, which suggests that Milgram may have had a gendered ethical blind spot. In the end, the film asks us to think about ethics in a postmodern world. It reminds me of one of my favorite quotes by Vonnegut, which Ill leave you with: We are what we pretend to be, so we must be careful about what we pretend to be.",1458432000,,6303,4.93862134088763
7471028,4,B016F7J9SU,"In my estimation, if Everyone took to heart the lesson taught by the ""experiment"" we would live in a better world.",1457308800,,114,4.476190476190476
7471029,4,B016F7J9SU,Extremely accurate. Very interesting portrayal,1457049600,,46,8.4
7471030,5,B016F7J9SU,Very informative,1456963200,,16,7.5
