,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6021700,5,B00FR23GPW,"Captivating series, the plot is amazingly written, the characters are great and the actors beyond committed. The turns and the suspense never seem to die down and the hold your attention the entire series you will never get bored",1383696000,20,229,4.897435897435898
6021701,5,B00FR23GPW,"I was actually surprised at this show...... But it is really good. Emily is awesome. Just when you think you know her , she pulls another trick from under her sleeve. I absolutely love her ride or die Noland.. smart and witty. Call me crazy but I also really like Victoria and Conrad..... they are actually really smart considering they are the enemies in this show..... I like Daniel but he is you typical jock (not to smart) but extremely handsome.

All in all its a great show and I recommend you watch all seasons... Makes for good scripted television !",1382659200,28,557,4.514851485148514
6021722,5,B00FR23GPW,Just as enjoyable to watch the second time around!,1509062400,,50,4.666666666666667
6021723,5,B00FR23GPW,Great price for season 3,1509062400,,24,4.0
6021724,5,B00FR23GPW,Good,1508803200,,4,4.0
6021725,5,B00FR23GPW,Loved it,1505606400,,8,3.5
6021726,5,B00FR23GPW,Received promptly. Very good results.,1504483200,,37,6.6
6021727,5,B00FR23GPW,The best,1504396800,,8,3.5
6021728,1,B00FR23GPW,Discs 1-4 of the 5 disc set were missing and case was cracked. I am returning for a refund.,1496275200,,91,3.8421052631578947
6021729,4,B00FR23GPW,I liked it a lot as well as the whole series.  Wish there would be a season 5.,1495411200,,78,3.3333333333333335
6021730,5,B00FR23GPW,Arrived in good condition. Good series.,1487980800,,39,5.666666666666667
6021731,5,B00FR23GPW,She loved this one also,1486512000,,23,3.8
6021732,5,B00FR23GPW,great,1485475200,,5,5.0
6021733,5,B00FR23GPW,no issues,1484179200,,9,4.0
6021734,5,B00FR23GPW,Love this series,1483488000,,16,4.666666666666667
6021735,5,B00FR23GPW,I love this show!!,1481932800,,18,3.75
6021736,5,B00FR23GPW,just what i ordered my wife loves it,1481241600,,36,3.625
6021737,5,B00FR23GPW,Product was perfect. Receive early and was a great price!! Highly recommend this company!!!,1479513600,,91,5.571428571428571
6021738,5,B00FR23GPW,Love this series! Hate that it ended.,1476748800,,37,4.428571428571429
6021739,5,B00FR23GPW,Mom loves this show.,1476576000,,20,4.25
6021740,5,B00FR23GPW,great,1475971200,,5,5.0
6021741,5,B00FR23GPW,Absolutely loved the show.  I miss it.,1475452800,,38,4.428571428571429
6021752,5,B00FR23GPW,It did meet my expectations!!,1469059200,,29,5.0
6021753,5,B00FR23GPW,great series,1468972800,,12,5.5
6021754,5,B00FR23GPW,"Brand new, was delivered in a very timely fashion",1464048000,,49,4.555555555555555
6021755,5,B00FR23GPW,Entertainment it great,1463184000,,22,6.666666666666667
6021756,3,B00FR23GPW,Good,1462752000,,4,4.0
6021757,5,B00FR23GPW,Great purchase.  I love this show.  :),1461283200,,38,4.285714285714286
6021758,5,B00FR23GPW,I have always loved the revenge series and as always shipping was fast with no damage. We love the series so much that I bought my daughter an infinty ring for Christmas.,1459814400,,170,4.34375
6021759,5,B00FR23GPW,Amazing,1457913600,,7,7.0
6021760,5,B00FR23GPW,I LOVE REVENGE.,1457740800,,15,4.333333333333333
6021761,5,B00FR23GPW,"I love Revenge I've watched all the episodes and have purchased all the seasons to have! I love the amazon price verses store price! A must see for drama, suspense and a little action! Great twists and awesome story line!!",1456012800,,222,4.575
6021772,5,B00FR23GPW,great,1455062400,,5,5.0
6021773,5,B00FR23GPW,The whole seasons was worth every minute of it  and the main characters was awesome especially Emily,1451865600,,100,4.882352941176471
6021774,5,B00FR23GPW,Can't go wrong with binge watching TV seasons on dvd,1451260800,,52,4.3
6021775,2,B00FR23GPW,"I actually stopped watching this season when it was airing on TV and just recently forced myself to finish it so I could finish the entire series. This season is depressing and repetitive. What a shame the first two seasons were so good. I am becoming sick of Emily and he need for ""revenge"" constantly! Hoping the last season is better than this horrible one!",1450310400,,360,4.553846153846154
6021776,5,B00FR23GPW,I really like this movie,1448668800,,24,4.0
6021777,5,B00FR23GPW,fast delivery and great price,1447632000,,29,5.0
6021778,5,B00FR23GPW,Great show sad it is no longer on.,1446681600,,34,3.375
6021779,5,B00FR23GPW,Loved it!,1446076800,,9,4.0
6021780,5,B00FR23GPW,Fan of the show!,1445558400,,16,3.25
6021781,5,B00FR23GPW,great item,1445472000,,10,4.5
6021782,5,B00FR23GPW,"Hate it's over, but I lived this series, despite the fact that it is never good to get revenge! So addictive.",1444953600,,109,4.238095238095238
6021783,5,B00FR23GPW,I loved the season!!!!,1444953600,,22,4.75
6021784,5,B00FR23GPW,VG,1444867200,,2,2.0
6021785,5,B00FR23GPW,Thank You !!,1444521600,,12,3.3333333333333335
6021786,5,B00FR23GPW,Great,1444003200,,5,5.0
6021787,5,B00FR23GPW,"Got hooked on the series, had to add this to my collection",1443830400,,58,3.9166666666666665
