,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2784656,5,B000NVLF46,Into Great Silence at least made the art house circuit.  This is a better look at monastic life as a religious phenomenon.,1198454400,4,122,4.545454545454546
2784657,5,B000NVLF46,"A beautiful hour-long video documentary of a 90 day retreat for Zen (Cham Sun) Buddhist nuns at 10th century Baek Hung Temple in South Korea. Throughout long meditation periods, the Zen master's discreet encouragements, manual labor, cooking, eating, and more long meditation periods, the camera NEVER intrudes, creating in the viewer a natural sense of being present at retreat. The silence of the film is positively life-giving. The pungent natural winter landscapes outside the monastery remind me of Korean film master Ki-Duk Kim's work. Heartily recommended for practictioners, and surely many people can reap rewards from an effort as honest as this. In Search of Self possesses a spiritual essence not to cajole or intervene, but to leave free and gratified anyone who seeks a film like this for sustenance.",1182297600,31,814,5.269230769230769
2784658,5,B000NVLF46,"This is a wonderful DVD for Zen practitioners and anyone wondering what a retreat is like at its most disciplined. Filmed at a centuries-old temple in the chill-to-the-marrow winter months in the mountains of Korea, viewers get to see 24 Buddhist monks practice this discipline for 90 days. That's 90 days in a row!

Watching what these people went through makes the pain you experience in your legs after 25 minutes suddenly seem quite insignificant.

Highly recommended.",1178496000,23,472,5.116883116883117
2784694,5,B000NVLF46,i truly enjoyed this movie.. Ill give anything in the world to go there and experience this...  good movi,1429056000,,105,4.526315789473684
2784695,3,B000NVLF46,Beautiful picture of the contemplative retreat of 24 Buddhist nuns over a 90 day period.  Their very simple life and joy are a tremendous break from the life most of us live.  It was with great joy that I shared this short time with them through this movie.,1418083200,,257,4.333333333333333
2784696,5,B000NVLF46,"I really liked this production. I liked the message, area and the entire idea .",1416873600,,79,4.333333333333333
2784697,4,B000NVLF46,"This film documents the 90 days meditation practice of a Korean Zen tradition. It shows the practice from the sitting meditation, walking meditation, preparation of food meditation, consuming of food meditation, cleaning up meditation, sweeping meditation, chanting practice...in a remote mountainous area. Also, an outing of rigorous hiking, singing...A simple, devotional, discipline, rigorous practice and life style. The monastery is located in a remote and beautiful mountainous region!",1407542400,,491,6.235294117647059
2784698,1,B000NVLF46,very disjointed. poorly translated. just seems to occasionally post up random text about what we're seeing. doesn't really go anywhere. teaches very little about Zen or Buddhism.,1407196800,2,178,5.62962962962963
2784699,5,B000NVLF46,In our fast paced world it is helpful to see how to stop and slow down and learn to listen to your inner voice.,1393718400,,111,3.6666666666666665
2784700,5,B000NVLF46,"This film is an extraordinary. The nuns' are beautiful, the retreat is calm and calming (for me), and the landscape is wonderous. I don't know how the nuns sit and meditate for so long and so quietly. I envy their focus.",1392595200,,220,4.390243902439025
2784701,2,B000NVLF46,"The movie wasn't bad per se',  It was interesting to watch the various rituals of Buddhist Nuns going through their pilgrimage but it just wasn't interesting enough for me to rate it more than two.",1391299200,,197,4.628571428571429
2784702,5,B000NVLF46,"All of the negative reviews I've read while understanding their frustrations I believe they missed the message. This is the life of a nun or monk in the school of Zen Buddhism. Nothing flashy nothing to be said. MAny people approach Buddhism with the thought it's going to make everything peaceful or easier. Truly following the path to.enlightenment is not easy even monks and nuns have to practice diligently to overcome their negative emotions. This documentary is a true view of the subject without commentary or narration by celebrities selling Buddhism  . It's not easy, it's an everyday battle against ones own wandering mind",1391126400,5,632,5.076923076923077
2784703,5,B000NVLF46,wonderful view in to a retreat....thank you...many great scenes thank you to all participants for a great time i will watch again...,1387584000,,132,5.045454545454546
2784724,4,B000NVLF46,Feeling generated in the documentary was consistently serene. I was fascinated by mundane aspects of life of zen monks and the beauty of ordinary things like stacks of wood. Loved the sound track (or absence of sound at times).,1386028800,,227,4.846153846153846
