,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3796415,1,B001U3ZZ24,"I was very excited to get this movie; however, this movie was really bad.  I feel really bad to say that because I really like Bridget and Holly.  They were both great.  Nevertheless, the rest of the actors were very cheesy.",1242864000,2,224,4.414634146341464
3796416,3,B001U3ZZ24,"this is pretty shallow...i lovee the girls and i give them props on a horror movie. i did watch snoop doggs hood of horror and flavs little horror flicks so i expected more than i got. if u are looking for originality and gore then this is not for u. although i have to say it was sort of entertaini9ng because especially the first story reminded me of the times when me and my girls used to have sleep overs and hide under blanklets, telling horror stories.",1242172800,,458,4.275862068965517
3796417,2,B001U3ZZ24,"The premise for ""The Telling"" is that a popular sorority, one year after a rejected pledge killed herself, is accepting less popular (read: not blond) pledges. Three prospective pledges must each tell a horror story in order to gain admission to Omega Kappa Kappa. Thus, we are treated to three horror stories, one involving a spooky doll (a premise I don't think is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/entirely/dp/B001B1UO6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">entirely</a>&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/original/dp/B000FFJZO2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">original</a>), one involving an aging (30!) actress whom the studios no longer want and who is willing to take any role as long as the check clears, and a story of some bored sorority sisters who make a prank call only to overhear what seems to be a murder. There is also the wrap-around story, of course, involving the suicide.

Though the acting is generally competent and there is some inventive camerawork (notably in the second of the three stories), most of the film seems flat. One problem is that the stories, as filmed, are too close to the stories as told, and there is little character development and little effort to transcend the idea of the telling. It certainly is possible to have good and frightening stories in the span of 20 minutes or so, but this film fails for the most part, instead relying on stereotypes, clichs, and predictability.

If you absolutely have to watch this, I recommend skipping ahead to the second story, which, while not fully developed, is at least the most inventive of the three. The last story, though its plot may sound like an updating of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sorry-Wrong-Number/dp/B000063URD/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sorry, Wrong Number</a>, is too derivative of far too many recent films and by no means up to the standards of that Barbara Stanwyck classic.",1242172800,5,1993,5.940766550522648
3796418,4,B001U3ZZ24,"Congratulations to Bridget and Holly on their first film! If you want eye candy, then buy this film. Not only are all the women in this film gorgeous, but oozing sexiness. The sets and production are first rate. My favorite stories are about the evil doll and the one Bridget's in with the eerie masks. Job well done and hopefully much more to come from these beautiful, talented women.",1241654400,6,386,4.608695652173913
3796419,5,B001U3ZZ24,"I will admit, anything that has my favorite girls on, I will buy! ""The Telling"" stars Bridget Marquardt, Holly Madison and Sara Jean Underwood from ""The Girls Next Door"". Plus there are DVD extras on it. Well worth the money. A Must Have for your GND collection!",1239580800,2,262,4.595744680851064
3796420,5,B001U3ZZ24,"I will admit, anything that has my favorite girls on, I will buy! ""The Telling"" stars Bridget Marquardt, Holly Madison and Sara Jean Underwood from ""The Girls Next Door"".  Plus there are DVD extras on it.  Well worth the money. A Must Have for your GND collection!",1239580800,4,264,4.595744680851064
3796421,5,B001U3ZZ24,This is a great horror flick that has everything and more that you could want out of a horror film.,1238457600,5,99,4.0
3796422,5,B001U3ZZ24,I am so excited to see this movie to support Holly and Brigette and Sara Jean!!!,1237161600,5,80,4.0625
3796433,3,B001U3ZZ24,"The Telling is a horror anthology that consists of a group of girls telling urban legends so they can be in an exclusive sorority of some sort. I was surprised at how good this movie is, but it wasn't amazingly good. The stories are surprisingly entertaining and quite original. The first one is probably the best due to the great acting, while the second one fails to entertain and the third is filled with cheesy suspense taken from an urban legend from the 60's but with a twist. If you're interested in this film to see Holly and Bridget then know that their acting was the worst in this film, especially Holly, which actually gets distracting. But for the most part, the movie isn't bad and deserves a rental.",1342137600,,714,4.542635658914729
3796434,3,B001U3ZZ24,"A horror movie filmed largely at the Playboy Mansion - and starring ""Girls Next Door"" babes Holly Madison and Bridget Marquardt?  Obviously, The Telling did not fall in my list of movies to be avoided.  Somewhat to my surprise, though, the film turned out to be a real attempt at making a horror movie and not a flimsy excuse to show hot babes in various states of undress.  In fact, there is no serious nudity to speak of - just some young women in bikinis and other quite flattering outfits.  So, is The Telling scary?  Not in the slightest.  That being said, though, it really isn't all that bad of a movie.  Some of the girls can actually act to some degree.

Due to a most unfortunate event that took place during the previous year's sorority initiation process, whatever school this is has applied ample brakes to the whole hazing process.  It's just as well, as this year's crop of pledges to Omega Kappa Kappa is somewhat inferior.  This sorority, you see, is made up of the most beautiful-and-we-know-it girls on campus, as personified by the sorority president, Stephanie (Holly Madison).  This year's final three wannabes are, sadly, rather plain.  Still, each of them has her shot at becoming a part of the Greek society devoted to ""perfection without exception.""  All they have to do is tell a scary story that will send chills down the luscious spines of Stephanie and her horror-loving sisters.  What follows are stories about a creepy, possessive little doll; an aging B-movie starlet babe who accepts a most unfortunate film role purely for the money; and three teens who hear something they should never have heard while making prank calls one night.  The story of the sorority initiation process itself makes up a fourth story.

There's really nothing all that bad about The Telling - but, unfortunately, there's really isn't anything all that good worth noting, either.  Each of the stories is rather predictable, and a final twist at the end should not come as a surprise to most viewers.  Still, it's better than many a horror anthology film I've seen over the years.  I suppose some Girls Next Door fans can also take comfort in the fact that they can watch this horror film with no fear of witnessing any real blood or gore.  To tell the truth, I'm a little surprised this film actually got an R rating.",1340323200,,2327,4.6987654320987655
