,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2043209,5,B0001YJ4AW,"More of a pitching drill video, ""Pitching Drills & Techniques"" is long on the drills and a little short on the techniques.  However, this valuable tool for 7-12 year olds is a ""must have"" item for Little League parents and coaches who have kids that aspire to pitch and pitch well.  The producer of this video takes the approach that there are way too many theories on pitching, especially for young players, and that you are better off teaching them the basic fundamentals and instill different drills to make players aware of the different parts of their body that make up the pitching motion.  Some advanced drills like the ""Concentration Drill"" with one lefty and one righty batter standing in the batter's box together, is a sight to behold.  Tried it already and can see the potential positive results.  The program goes at a terrific pace and there is no boring parts to it.  Pitching analysis is addressed and done so in a clear consise manner.  I would have liked to see a bit more with this.  The producer also gives some very valuable tips toward the end about how to recognize if your pitcher is tired plus other bonuses. He is right on the money when he states: ""With Pitching, It Is Better To Have Youth Players Master 4 or 5 Techniques Than Be Confused By 20"".
Words most leagues and parents should live by.  All in all this is a real winner and leagues should make this part of their library.",1077235200,7,1408,4.533596837944664
2043210,1,B0001YJ4AW,"I have purchased somewhere between 10 to 15 different baseball video's and this one is really not worth the time or the money.

I guess if you knew nothing about pitching this video would give you some drills to work on, but you can get the same information for free on You Tube.

The kids they utilize for their drills have really bad form, which is not helpful to watch.  My 10 year old came in and started watching the video with me and asked if it was a joke.

There are some good video's out there, but this one is not it.",1257379200,,527,4.087378640776699
2043211,5,B0001YJ4AW,"Some very valuable drills that make sense for young aspiring pitchers.
Body awareness for pitchers is emphasized in this program in a clear concise manner.
Very much worth the purchase!",1256342400,,185,5.2
2043212,5,B0001YJ4AW,"Excellent concepts that teach young players the best in fundamentals.
Youth players will be pitching ""downhill"" on the road to success!
A very good program!",1250985600,,156,5.28
2043213,5,B0001YJ4AW,One of the better pitching tutorials I've seen after purchasing numerous books and videos. Captures the importance of teaching youth players the proper techniques supplemented with some very good drills.,1246320000,,203,5.8
2043214,5,B0001YJ4AW,"This simple pitching program is perfect for Little League coaches covering the 8-12 year old kids. Dynamic drills with good explanations. Simply put, pitching is not just the throwing arm but the complete body and this video proves it!",1243728000,,235,5.051282051282051
2043215,5,B0001YJ4AW,"The essence of this program are the drills demonstrated to get youth players who want to be pitchers a full sense of the mechanics involved.  Most of the drills are relevant! Use of the legs and hips are addressed as far as the pitching motion. Many youth players refuse to recognize that complete body mechanics are just as important as arm mechanics. This program gives an excellent overview!  Like Marty Schupak's other sports videos, the production values are excellent! This video is a welcome addition for parents, coaches and Little Leagues. Ages 7-12 will get the most from this program.",1242691200,,595,4.94
2043216,5,B0001YJ4AW,"I was vice president of our youth baseball league and shared this with our coaches. Whether you are a veteran coach or just starting out, this DVD gives you great Ideas and practices the kids will enjoy.",1235865600,,203,4.513513513513513
2043217,5,B0001YJ4AW,"Hey, here is a pitching DVD that keeps it simple. Exclusively for 7-12 year olds, the drills used will teach your players the diferent parts of the body that make up the pitching motion.
Very good drills.  For first year coaches, this is a must!",1082160000,6,245,4.444444444444445
2043218,5,B0001YJ4AW,"This guy seems to get it right.  Most pitching pitching videos
I've seen have way too much talking and complicate an already complicated subject.  Heck, my son is 9 and I don't think he'll sign with the Padres.  So I'm not interested in a lot of the technical jargon.  This video has relative easy, simple pitching drills for players ages 8-12. Most of the  pitching drills can be used for older players with some adjustmnts.  He gives the drills names such as , ""Multiple Home Plate Drill"", ""Knee Drill"" and more. Paying close attention to the narrator, there are excellent subtle hints (""practice pitching against a wall with your eyes closed"") that youth coaches and parents will find useful.  He goes into a pitching anyalsis which is very good but could have used some more info.  My son and I have watched this a few times and it is enjoyable.  We went outside to do some of these drills and look forward to trying them with the team. The written hints at the end of the video should be mounted on every Little League dugout in America.",1077321600,11,1042,4.529411764705882
