,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4307024,2,B004AC6PXA,Having taught Kindergarten for 9 years I can say that this video is cute but not as good as previous Leap Frog videos. The Letter Factory is a much better presentation of the letters with emphasis on letter sounds (needed to learn to read) vs. letter names.  If you buy only one leap frog video I would recommend the Letter Factory video.,1299628800,70,338,4.451612903225806
4307025,5,B004AC6PXA,The Amazing Alphabel Amusement Park was very entertaining for my 1 yr. old grandson.  He loves it and quiets down when watching it.,1299542400,,131,4.695652173913044
4307026,5,B004AC6PXA,My children love all the Leap Frog videos and this one is a new favorite.  Leap Frog makes these videos so kid friendly to keep there attention and very educational.  I love it!,1299456000,,177,4.333333333333333
4307027,3,B004AC6PXA,"I was delighted to find this and other Leap Frog videos available on instant play from **the popular DVD rental/streaming video company** to which we subscribe.  My 4.5 yr. old and I watched The Amazing Alphabet Amusement Park today and I found the video to be disappointing.  As an elementary teacher, I have to say that the original Letter Factory is so much more effective for teaching letters/sounds.  The most disappointing part of this video was that it doesn't teach letter sounds at all.  It basically teaches two skills:  letter recognition and rhyming.  On a positive note, I thought the video did a good job of pointing out differences in letters that look similar (such as ""i"" and ""j"").  They also effectively presented both uppercase and lowercase letters simultaneously.  Overall, this is a decent video for toddlers and younger preschoolers.  But, if you're looking to make a purchase, I recommend buying the Letter Factory instead of this one.",1298592000,22,959,5.018987341772152
4307028,5,B004AC6PXA,My daughter loves this video!!  For months I tried to get her to do flash cards to recognize letters.  She has known the alphabet for years but only recognized a few letters.  This video she asks to watch so she can learn.  It's working!  Thank you leap frog!,1298332800,,259,4.3125
4307029,4,B004AC6PXA,"I loved that this video really teaches Big and Little letters, as the Letter Factory leapfrog movie doesn't. There was a lot of great repetition, and my 2yr old loves it. The cadence of the singing voice throughout most of the movie is kind of creepy sounding and strange to me. My son doesn't care though, and it's not too weird to watch. He likes the dog and calls out the letters with the narrator/singer.  Definitely worth buying, and seems right at a very early alphabet learners level.",1297814400,3,491,4.579545454545454
4307030,2,B004AC6PXA,I received 2 DVDs of the same thing why is that?  I don't remember ordering 2 of the same,1297814400,,89,3.6842105263157894
4307031,5,B004AC6PXA,"My 3 year old loves this movie. She has known her letters for a while but she still really likes the show.  I like that it shows her both the Capital (Big) letter and the lowercase (small) letter.  In my experience most preschools, daycare's, etc. only teach them the capital letter.  I highly recommend this product.",1297728000,2,317,4.625
4307032,3,B004AC6PXA,"I think the first review gives a great summary of this DVD.  I think this DVD is aimed at those that are somewhere between 18 months and 3 years of age (or any child that doesn't know their letters).  This movie was quite boring for my 3.5 year old that knows all of his letters and their sounds.  I thought it would be a fun alphabet refresher for him but it didn't work out that way.  It did talk a bit about the concept of rhyming but I'm pretty sure that will go right over the heads of the ones that will actually enjoy this DVD.

I think Leap Frog could have done a better job than this.",1295654400,11,593,3.9915254237288136
4307033,4,B004AC6PXA,"Along with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LeapFrog-Numbers-Ahoy/dp/B004AC6PN0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LeapFrog: Numbers Ahoy</a>, ""The Amazing Alphabet Amusement Park"" is the newest release in the LeapFrog DVD series. It features the new design first seen in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LeapFrog-Let-s-Go-to-School/dp/B002BJGYJO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LeapFrog: Let's Go to School</a>&nbsp;and also introduces a new character, Scout, who LeapFrog fans might be familiar with if they own, or know of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LeapFrog-My-Pal-Scout/dp/B001W30D2O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LeapFrog My Pal Scout</a>.

Like most LeapFrog releases, this is done well. Scout is a fun addition to the series, though if you were expecting him to talk, forget it. He is Lily and Tad's pet dog through and through and he communicates through barking, yipping and body language. But he is a curious and also mischievous little scamp and adds a lot of entertainment value. The animation is fun to watch, the educational content is strong and the songs are generally fun and catchy.

In this adventure, Tad and Lily find themselves in a bit of a jam when Scout snatches letters from around town and buries them in their yard. They want to return the letters to their owners, but they don't know which is which. Edison, the firefly, offers to take them on the Learning Path to the Amazing Alphabet Amusement Park. But a cotton candy mishap causes Edison to get stuck to a ferris wheel. The rides at the park are all powered down and Lily & Tad must learn to recognize letter shapes, both uppercase and lowercase, in order to power them back up. They also learn about rhyming.

If some of this feels familiar, it is. There was already an extensive alphabet song back in ""Let's Go to School,"" so those that are watching here might rightly wonder why Tad & Lily still can't recognize letters. And while the alphabet song works well in short bits throughout the film, it really drags when they present the entire thing together at the end. Also, Tad & Lily refer to the letters throughout as ""big and small,"" but there is no reference to the proper terminology of ""uppercase and lowercase."" I know that that may be a bit much for younger children, but I think they should have used those terms at least once, just so that if the kids hear parents or educators using them, they won't be completely unfamiliar with them.

Despite these somewhat minor faults, this is an excellent release and it also comes with some great bonus features. There is a preview for ""Numbers Ahoy!"" at the end of the film, though if you bought that along with this DVD, then you won't need it. Another really fun bonus feature is ""Being a Puppy (The Scout Song)."" Not just yipping or barking - this song is both about Scout and performed by him! One really welcome bonus feature (one that would have been great on past DVD releases) is a series of commentaries by Dr. Carolyn Jaynes, the educational consultant for these releases. She explains for parents and educators exactly what concepts are reinforced by the DVD, and how to best use it. Other bonus features include sing-alongs, vowel shorts and trailers. Also, the DVD is fully closed-captioned, something that is very pleasing, since the DVDs before the redesign never had captioning.",1295395200,31,3448,5.415270018621974
