,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2481386,5,B000E1NWP0,"This isn't a review as such (I love Morse - enough said), just a (hopefully) helpful tip for anyone who wants to buy this box set but finds the $425 price tag too high: provided you can play region 2/PAL discs, you can get the same entire Morse collection (in different packaging) from amazon.co.uk for under $200. Of course the shipping costs would be higher, but the total would still be a lot less than the US box set.

Hope this is of help to Morse fans in the States!",1184457600,47,472,4.2444444444444445
2481387,4,B000E1NWP0,I love Inspector Morse but I'm supremely frustrated that it has no Closed Captioning.  Why is that?,1165017600,20,99,4.823529411764706
2481388,5,B000E1NWP0,"I just finished watching all 33 episodes (each as long as a movie), and collectively they comprise the best television series of all time, in my opinion.  This excellence is attributable to a unique combination of factors--brilliant writing, the casting of an actor (John Thaw) who added great depth and complexity to the lead character, the Oxford setting (which provided rich atmosphere as well as compelling plotlines), wonderful music, talented directors, outstanding supporting actors and guest casts.  The series got better and better over the years as the characters developed individually and in their relationships with each other, and as information about their pasts was gradually revealed.  Kevin Whately, who plays Sergeant Lewis, does a remarkable job of creating a character who is, in his way, as interesting as Morse because of the way he subtly matures.  My favorite episodes are ""Dead on Time,"" ""Cherubim and Seraphim,"" and ""The Remorseful Day,"" but all of them are of high quality.  Although expensive, the collection is worth every penny.",1143849600,181,1059,5.317365269461078
2481389,5,B000E1NWP0,"This is one of my favourite series and to be able to purchase the lot all together is perfect.

The quality of the DVDs is excellent and all are presented in the original version which was on TV (so no editing!). A short documentary is also included on the disc.

Inspector Morse and Lewis are the perfect English crime fighting team - but favourite episode is still ""The Wench is Dead"" from Season 8 - but all episodes are a great way to enjoy an evening.",1141430400,39,456,4.290697674418604
2481390,5,B000E1NWP0,"I suppose it was serendipitous when I first saw Inspector Morse on PBS Mystery!. I was hooked from the beginning. There's something about John Thaw's portrayal--the sardonic, biting temperament and the unique relationship with Lewis--that make this mystery series the best I have ever seen. This series is sophisticated and rewarding. I believe the first time I encountered the word ""pedantic"" was while watching Inspector Morse (who certainly qualifies as pedantic).

I don't believe I have seen every episode, but I have seen at least half of them. Those that stand out include ""Second Time Around"", ""Promised Land"" (supposedly a Thaw favorite), ""The Day of the Devil"", ""The Way Through the Woods"", ""Death Is Now My Neighbour"", and of course the melancholy finale, ""The Remorseful Day"".

$350 is a considerable sum. One has to wonder if it's worth it to rewatch mysteries. But as I said, there's nothing better than Inspector Morse, so I believe an investment in DVDs is in my future.",1137715200,78,986,5.042944785276074
2481421,5,B000E1NWP0,"I love this show, and it's wonderful to have every episode collected. It's such a convenient size on the shelf.",1488844800,,111,4.6
2481422,5,B000E1NWP0,Excellent like living in the 80's again.,1487030400,,40,4.857142857142857
2481423,5,B000E1NWP0,"My 2nd Favorite,,,,I love Morse and was very saddened to learn of his passing.",1485388800,,78,4.642857142857143
2481424,5,B000E1NWP0,a 10,1484611200,,4,1.5
2481425,1,B000E1NWP0,Do not live in Region2 so DVD was returned!!,1483660800,,44,4.0
2481426,5,B000E1NWP0,If you like Morse you will like these case files,1483660800,,48,3.9
