,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2963540,5,B000W9DSVW,"What a great deal for all 3 HD DVD's, under $20 each. 11 is a modern classic, 12 is a lot of fun, and 13 is another delightful classic in the vein of the first. A great trilogy of fun movies- these aren't monumental motion pictures, they are fluff, they are fun, and I'll have this on my shelf for years to come.",1193443200,12,312,3.9682539682539684
2963541,5,B000W9DSVW,"I cannot wait for this to come out.  In my opinion, this collection is one of George Clooney's best work!!  I am pre-ordering it as soon as I finish this comment.  Great movies, Great acting, Great all round....LOVED THEM ALL!!!!!!!!!!!",1192838400,,236,4.85
2963542,4,B000W9DSVW,"Dear all, if you are interested only in Ocean's Thirteen dvd & don't want to buy the whole trilogy, wait until the release date of the trilogy & the studio will release it alone at the same date & the releasing will include a wide screen version & full screen version.",1192752000,7,268,4.2745098039215685
2963543,4,B000W9DSVW,"Ocean's Eleven is a fantastic film and the two follow on are still a good time, although not the same quality as the first.  The second is by far the weakest and takes the most liberties with being ridiculous.  You do have to suspend disbelief in these films but it is totally insane to say they are a bad trilogy especially when the first is genius.  Not to mention that the original is actually pretty crappy if you go back and watch it.  Just because it is a classic doesn't make it good.  If you look at the original Thomas Crown it is actually quite bad.  The remake was a fun, very well done film.  Clearly the previous reviewer has an axe to grind and that is making it into their review.  If the extras are anything like extras on the non-HD versions, you'll be pleased.  Rarely have I appreciated a commentary but they have some great ones on these discs.",1192060800,25,864,4.316770186335404
2963544,1,B000W9DSVW,"This is the quintessential example of Hollywood greed. If you actually thought Ocean's 11 was a decent remake, you can't buy it. You've got to pay for the horrific remakes done twice where this famous 21st century brat pack of actors were paid a ransom to have a blast and horse around without a script and take advantage of a franchise name. Perhaps the worst trilogy around, you have to have rocks in your head to want to pay over $50 for the ""privilege"" of owning all three. Wait a few weeks for this to be in the clearance rack and pick it up for few quarters. Shame on the studios and may you take a beating on this disgraceful attempt to capitalize on your monopoly.",1191801600,6,672,4.341269841269841
2963545,5,B000W9DSVW,Great movie collection,1508112000,,22,6.666666666666667
2963546,3,B000W9DSVW,Picture is grainy.  Almost looks like SD.,1507680000,,41,4.857142857142857
2963547,1,B000W9DSVW,These are pirated Blu-Ray's - they do not play in my Blu-Ray player and I just took them to a video store by my home who said they were in fact not true original Blu-Ray discs.  I am not only mad because I am out the money - but these were a gift and I am SUPER embarrassed that I bought these and gave them to someone!,1503878400,,319,3.7611940298507465
2963548,5,B000W9DSVW,My wife loves this series!,1501891200,,26,4.4
2963549,4,B000W9DSVW,Average,1498867200,,7,7.0
2963550,4,B000W9DSVW,Though some pieces for the cases were broken the movies are perfect.,1495670400,,68,4.75
2963551,1,B000W9DSVW,"Bought these back in Sept 2015. Just went to play, looked at the case before opening and realized I had U.K. Region. I don't believe it was posted at the time I bought it. Now it's much too late to return.

Amazon needs to do a better job of stopping this scam artists from doing this to people.",1492905600,,295,4.086206896551724
2963552,5,B000W9DSVW,Great. Can't wait for the new one coming up with all women,1489017600,,58,3.9166666666666665
2963553,5,B000W9DSVW,FUNNY AND ACTION PACKED,1488153600,,23,5.0
2963554,5,B000W9DSVW,"Great movies at a great price!

Awesome package deal on all of the Ocean's movies.",1487721600,,82,4.466666666666667
2963555,1,B000W9DSVW,"I ordered the 3 DVD boxed set, and they came in good shape. Boxes are in good condition and the dvd's were undamaged. However, the picture quality is absurdly bad. It looks like somebody put a video recorder in front of their TV and then dubbed the sound over it. Very disappointed because I really enjoy these films, but they're nearly unwatchable in this form.",1487289600,,362,4.584615384615384
2963556,2,B000W9DSVW,My only problem was the case was cracked that holds the Blu Ray's.,1484611200,,66,4.153846153846154
2963557,5,B000W9DSVW,Very good movie,1484438400,,15,4.333333333333333
2963558,5,B000W9DSVW,great movie,1483056000,,11,5.0
2963559,2,B000W9DSVW,"Great movies but avoid this Bluray release of them. There are newer releases that hopefully don't have the issues that these discs do. The pop-up menus are broken on all 3 discs and there's no subtitles on the 3rd movie.
If you don't need any subtitles and don't care about special features, then these will play the movie.",1482796800,,323,4.586206896551724
2963560,5,B000W9DSVW,Worked as advertised.,1482796800,,21,6.333333333333333
2963561,5,B000W9DSVW,Great,1481932800,,5,5.0
2963562,5,B000W9DSVW,"I love these movies, great buy.",1481587200,,31,4.333333333333333
2963563,4,B000W9DSVW,Great,1481241600,,5,5.0
2963564,5,B000W9DSVW,Love this trilogy!,1479600000,,18,5.333333333333333
2963565,5,B000W9DSVW,Awesome movies. Great service. Thank you!,1478476800,,41,6.0
2963566,4,B000W9DSVW,"I love the oceans movies, my only regret is that the special features were a bit lacking.",1475539200,,89,4.294117647058823
2963567,5,B000W9DSVW,AWESOME!!,1475452800,,9,9.0
2963568,2,B000W9DSVW,Has massive blip on first viewing.,1475020800,,34,4.833333333333333
2963569,5,B000W9DSVW,Great product! Fast delivery!,1474761600,,29,6.5
2963570,1,B000W9DSVW,The Oceans 13 DVD would only play half way through.,1474761600,,51,4.2
2963571,4,B000W9DSVW,The Item I purchased was received as advertised!,1474588800,,48,5.125
2963572,5,B000W9DSVW,great set of movies,1473811200,,19,4.0
2963573,5,B000W9DSVW,Great little 3 pack.  Couldn't find this anywhere in the US.  Looks like its from somewhere else but was great to see all 3 movies.,1472688000,,131,4.2
2963574,5,B000W9DSVW,"These movies are great to watch.  I enjoyed them the first time I saw them in the theater.  Now they are in a combined set which is fantastic.  My wife wasn't familiar with them, so I got her to watch them and she really enjoyed them as well.  They came along with other items but were in great condition.  A definite buy for those who enjoyed these movies!",1466035200,,357,4.1911764705882355
2963575,5,B000W9DSVW,Great Product. Just as described! Wonderful timing on Shipping.,1465776000,,63,6.111111111111111
2963576,5,B000W9DSVW,good,1464652800,,4,4.0
2963577,5,B000W9DSVW,"It came on time and was as described. It's nice to see Matt Damon, George Clooney, and Brad Pitt when they were all younger (ish), and Julia Roberts is always fantastic.",1464307200,,169,4.483870967741935
2963578,4,B000W9DSVW,Great movies and great deal. The only complaint is that the cover was pealing off the box and we had to glue it back on. But once we did that it was like new,1464134400,,157,3.6470588235294117
2963579,5,B000W9DSVW,"Lots of fun.  Relaxed acting style, with an interesting story.",1463011200,,62,5.2
2963580,3,B000W9DSVW,Good,1461283200,,4,4.0
2963581,5,B000W9DSVW,"The trilogy box picture here isn't the one you get, it's better! More compact and more visually appealing. So happy with this purchase",1461024000,,134,4.869565217391305
2963582,5,B000W9DSVW,Arrived on time no damage I love this set great movies,1460851200,,54,4.0
2963583,3,B000W9DSVW,"All Disc in 100% Like new'

But O-11 won't read egh it happens",1460073600,,62,3.769230769230769
2963584,5,B000W9DSVW,A fantastic series of clever films with an allstar cast.,1459209600,,56,4.7
2963585,1,B000W9DSVW,"I was super stoked to buy this package set of DVDs and could not wait for it to arrive. I absolutely love this movie trilogy which is why I am still purchasing this product years after these movies originally debuted.

Unfortunately, my happiness was extremely short-lived.

At first glance, the product appeared fine. The housing for the DVD cases was a little damaged but I figured that was nothing to fret about. The DVDs themselves looked like they were in good condition until I tried to play them. I started with Eleven and everything was working fine until the DVD keep inadvertently pausing. My player continually had trouble reading the disc so naturally I pulled it out and cleaned it off and put it back in. Same thing. There were no visible scratches or marks so I gave the DVD the benefit of the doubt and assumed that my player was the issue. I then tried it on four different devices (two other DVD players, my laptop, and my XBOX 360) and I received the same result. This was becoming exceedingly frustrating so I tried the other two DVDs and the players did not even read those.

So essentially, these DVDs do not work at all. They are reminiscent of some form of pirated or ripped material and I am absolutely appalled at this purchase. I have purchased DVDs out of the $5 junk bin at Walmart that work better than this. I have read some of the other reviews on this product and I am starting to wonder whether this is some kind of scam product that slipped into the Amazon market.

I rarely have a bad purchase from Amazon but this is by far, the very worst. In addition to all of this, the delivery took almost two weeks to reach me which is way beyond the Amazon Prime two-day shipping rate that I purchased. I fully intend to acquire a refund and/or receive a replacement set of DVDs and will be having some strong words with the sellers and distributors of this product.",1458604800,2,1893,4.46242774566474
2963586,5,B000W9DSVW,Great purchase!,1456876800,,15,7.0
2963587,1,B000W9DSVW,These are not Blu Ray!!!!!! They Suck!!!!!,1456790400,,42,5.142857142857143
2963588,5,B000W9DSVW,"I'm so glad I made this purchase. I enjoy watching all of the ocean movies, and I'm happy that I have a case that holds all of the movies. Inside the case, you find 3 normal dvd cases that you would normally buy separately. Great action movies if you've not seen them before. I would definitely recommend these movies to anyone, such great actors and a group of people!",1456704000,,369,4.36231884057971
2963589,5,B000W9DSVW,Good,1456704000,,4,4.0
2963590,5,B000W9DSVW,Love these movies. Had them before on regular dvd no got rid of them to make room for the bluray set. Came in a nice box and it's still well preserved.,1456358400,,151,3.903225806451613
2963591,4,B000W9DSVW,Enjoyed the movies,1454371200,,18,5.333333333333333
2963592,4,B000W9DSVW,Just what I asked for,1454284800,,21,3.4
2963593,5,B000W9DSVW,"Fast shipping, great product",1453593600,,28,6.25
2963594,5,B000W9DSVW,Good,1453420800,,4,4.0
2963595,5,B000W9DSVW,good movie,1453248000,,10,4.5
2963596,5,B000W9DSVW,great  set,1448582400,,10,4.0
2963597,5,B000W9DSVW,Great movie.,1445990400,,12,5.5
2963598,5,B000W9DSVW,This rocks!!!!!!,1445644800,,16,7.5
2963599,5,B000W9DSVW,love these movies!,1444435200,,18,5.333333333333333
2963600,5,B000W9DSVW,Excelente Producto!,1442966400,,19,9.0
2963601,5,B000W9DSVW,These movies are some of my favorites. The all star cast really brings you in. The packaging on this was great and could have been given as a gift if I didn't want to keep it myself. Fast shipping.,1441065600,,197,4.076923076923077
2963602,4,B000W9DSVW,"Product came in time, but the DVD Case was damaged and has trouble closing since one of the DVD Holders connector broke and is separated from the case. So far all DVD's are woking",1439683200,,179,4.294117647058823
2963603,4,B000W9DSVW,"Came very fast! But case did come with a lot
Of scotch tape on in and several bends and folds. Minnor stuff but otherwise was perfect.",1439164800,,134,4.1923076923076925
2963604,5,B000W9DSVW,complex plots. Great acting. a few surprises.,1438560000,,45,5.571428571428571
2963605,5,B000W9DSVW,Awesome! Exactly as stated. Excellent service.,1438300800,,46,6.833333333333333
2963606,5,B000W9DSVW,"Item delivered on time, was as described. Trusted seller. Thank you....",1438300800,,71,5.545454545454546
2963607,5,B000W9DSVW,Came in great condition.,1436572800,,24,5.25
2963608,5,B000W9DSVW,"Item arrived as expected, and works and looks good",1436400000,,50,4.666666666666667
2963609,2,B000W9DSVW,Pleased,1435017600,,7,7.0
2963610,5,B000W9DSVW,"Though ""Twelve"" was out of place and almost felt like its own standalone film this trilogy is still solid. The opening and closing acts are similar while also showing character development and growth in very fulfilling ways. This is a classic trilogy that is a great buy.",1434844800,,271,4.787234042553192
2963611,5,B000W9DSVW,Love George Clooney and the bunch and all their high jinks. You are not board when you watch these movies. They make you laugh. I would recommend these movies to other people.,1434585600,,175,4.5
2963612,5,B000W9DSVW,"Item arrived ahead of delivery time, always a great movie to watch, lots of action. Good one to have in your movie library",1431820800,,122,4.3478260869565215
2963613,5,B000W9DSVW,"Glad I bought this, the blu ray trilogies that everyone should own are as follows ( Star Wars, Indiana Jones, Back to the Future, and the Oceans trilogy)",1431561600,,153,4.5
2963614,5,B000W9DSVW,This series is one of my favorite movie series of all-time.  I find myself rewatching them over and over again.,1430352000,,111,4.55
2963615,5,B000W9DSVW,My family loves these movies. I would recommend this seller to evertone.,1430265600,,72,5.083333333333333
2963616,5,B000W9DSVW,Good movie and cast is great!,1430179200,,29,4.0
2963617,5,B000W9DSVW,great crime movie a must see,1430092800,,28,3.8333333333333335
2963618,3,B000W9DSVW,Its ok picture could be better but good movies,1429660800,,46,4.222222222222222
2963619,5,B000W9DSVW,A+,1429315200,,2,2.0
2963620,5,B000W9DSVW,excelent like always!,1428969600,,21,6.333333333333333
2963621,5,B000W9DSVW,I love these movies.  Ultra impossible but maybe it isn't lol.  the picture quality is amazing,1428019200,,94,4.8125
2963622,5,B000W9DSVW,Great trilogy,1427155200,,13,6.0
2963623,5,B000W9DSVW,Loved it,1426896000,,8,3.5
2963624,4,B000W9DSVW,Thank you so much awesome movies,1426118400,,32,4.5
2963625,5,B000W9DSVW,Classic movie series,1425945600,,20,6.0
2963626,5,B000W9DSVW,Great bundle deal if you don't have any and love the movie trioligy.,1425772800,,68,4.3076923076923075
2963627,5,B000W9DSVW,excelent,1425427200,,8,8.0
2963628,2,B000W9DSVW,No lossless audio. NO Master DTS or TRUEHD tracks.,1425340800,,50,4.666666666666667
