,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3831187,1,B0020ZWKY2,"The written description & the photo on front cover suggests the scenery will focus on ocean views but the main views include roads (complete with yellow lines!) with weeds and a few palm trees on both sides. It felt more like a car ride than a bike ride.  Maybe 5 seconds of ocean views. I was so disappointed.  Hawaii has so many BEAUTIFUL beaches they could have included.  On a positive note, Amazon made the return extremely simple.",1273017600,2,436,4.564102564102564
3831188,5,B0020ZWKY2,"I have almost all of the Bike-O-Vision Cycling DVDs. I haven't been to Hawaii's Big Island in person, but after cycling it, I feel like I've been there. I found myself checking to see if there were any little local restaurants to stop in and get some lunch, just as I would have if I had been there on vacation. At one point I found myself looking for a place I might want to live. How far do I want to be from town? I have visited Kauai, which I believe may be the least commercialized of all the Hawaiian Islands and I can't wait for the Kauai DVD to come out. It doesn't really matter what comes out next. I'll probably buy it and enjoy it. These are great ways to stay fit!  The time just zips by and my exercise is done for the day. Often I keep going. It's just that much fun. I look forward to my ""vacation"" time every day.",1267920000,,830,4.03030303030303
3831189,3,B0020ZWKY2,I have the So Utah bike o vision DVD and I love it! I was anxious to try Hawaii and I was disappointed. I found the DVD to be very dreary and boring. I think if they had made the video when the sun was shining it would have been a completely different video. It was overcast and rainy throughout most of the video. There were beautiful beach shots and inland shots but the video could not hold my interest due to the lack of sunshine. I would not recommend this video if you are like me and prefer the sun to keep you motivated.,1264204800,10,528,4.038095238095238
3831190,5,B0020ZWKY2,"Due to a knee injury, I am unable to go out walking like I used to.  An exercise bike was given to me but I hated watching television shows or listening to just music when I used the bike.  I ran across the Bike-O-Vision Cycling DVDs and I was hooked.  I set my bike up close to the television and started the dvd. This is a bike ride seen from the rider's view.  You go biking around the Big Island of Hawaii and I am completely lost in the ride.  You find yourself gazing back and forth at the sights, watching out for cars...LOL, and just take a bike ride.  I encourage people to use these tapes when using your stationary bikes.  It is great!",1264032000,8,646,4.12
3831221,5,B0020ZWKY2,"<div id=""video-block-R28P532ZGKZWXW"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1CLiuIaSbS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01tddZPswAS.png"" class=""video-slate-img-url"">&nbsp;I loved it and I felt like I was right back in Hawaii again!  A great little video for indoor cycling on a cold winters day. I've been to Hawaii though not to the Big Island with it's lava rock beaches and an active volcano but I felt like I was back in the islands again with this video. Like most of the Hawaiian islands there's a dry side and a wet side. The dry side is the western side and it can be almost desert-like and the wet side is the eastern side which has rainforests. The look is different and the weather can be very different on the same day. This video explores both sides. I loved riding along and felt like I was back in the islands. Here's a one-minute clip of the hour-plus video. Permission to use this Youtube clip was granted.  Aloha!",1391904000,7,1124,6.01875
3831222,4,B0020ZWKY2,It's an interesting diversion while riding a stationary bike or running on a treadmill.  I liked it as a diversion to just listening to music or staring at the wall or a tv on the news.,1369440000,,185,4.138888888888889
3831223,5,B0020ZWKY2,This movie is great while using your stationary bike. Makes the ride go by very pleasant. I would highly recommend it.,1368748800,2,118,4.666666666666667
3831224,1,B0020ZWKY2,"I thought this video was like other scenic cycling videos where you get nice scenery but with instructions regarding hills.  I watched this video and it's just a car tour of not so nice parts of Hawaii to cheeseball music that doesn't help you spin to get a workout.  If you want to lazily cycle to not so interesting tour of Hawaii, then this video is for you. If you want a spinning workout with nice scenery, this video is NOT for you. Plus the disk looks like it was burned at home.  I don't recommend purchasing this.  I would like to return it but i already opened it unfortunately.",1367193600,,588,4.318181818181818
3831225,4,B0020ZWKY2,"This video is exactly like being on the big island of Hawaii!!! Some have commented that it is cloudy and rainy at points, and that there are not a lot of beach scenes.  These observations can all be explained.  It is sometimes cloudy because there is always ""vog"" (volcanic fog) over part of the island due to the active volcano.  Also, the volcano is located in a rain forest.  It is nearly always misting on that part of the island.  Also, the Hilo side of the island gets rain nearly every day. The Kona side only seems to get rain at night.  And lastly, there are very few white sand beaches on this island.  The island is made up of volcanic rock and it is everywhere....from far inland to the ocean.  Biking with this video is like being back to the island.  Beautiful!  I will say that the music on these DVDs is just awful.  Pandora radio tuned to the Hawaiian Radio station sets just the right mood!",1357257600,,909,4.351190476190476
3831226,4,B0020ZWKY2,"Its fun riding the familiar roads on the Big Island when I am stuck at home riding my staionary bike because its raining and cold outside!

Could be a little longer!",1325203200,,165,4.32258064516129
