,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2518756,2,B000EHQ7II,"This got a 5.5 on IMDB for a reason.  It's not great.  They say Jaws is based off this incident, but this movie is sort of based on Jaws, but not scary really - not that I watched it to be scared.  The 1 star review guy is right, but I am being a little nicer.",1434758400,,260,3.607142857142857
2518757,1,B000EHQ7II,"This movie is informative,but not much else. Theres too much talking an not enough action for my liking.
Plus,the acting is pretty awful.
Its just really boring in all honesty.",1426291200,,176,4.9
2518758,5,B000EHQ7II,Great movie,1424131200,,11,5.0
2518759,5,B000EHQ7II,"THIS IS NOT AS SENSATIONAL AS JAWS - BUT THIS IS BASED ON THE TRUE STORY THAT INSPIRED JAWS, AND I AM A TRUE-STORY FAN - THIS IS VERY WELL-DONE, INTERESTING AND INFORMATIVE - ANYONE CAN MAKE UP A STORY - I TEND TO APPRECIATE THE TRUE ACCOUNTS MORE THAN THE FICTION.",1408320000,,265,4.115384615384615
2518760,5,B000EHQ7II,"I was suprised by how good this movie was, it has kind of a made for t.v. feel to it but I thought it was excellent w/ some really genuine scares make sure to check out the bonus material as it explains some of the info about the shark in the show (I was under the impression that Jaws had been based on a bull shark attack it cleared up why I might think that.)  I would definately recommend this to anyone and I think it is a great companion to go w/ Jaws, I think you can see a lot of similarities in the story.",1407196800,,514,3.849056603773585
2518761,5,B000EHQ7II,"The movie seemed very realistic, especially being that it was based on actual events.  the acting, swim attire and the events that took place in this time period were very well done on screen.",1399334400,,192,4.647058823529412
2518762,4,B000EHQ7II,This is a good movie to watch about the events that happeded that summer. My son has become more interested in Historical events and this one he found very interesting.  Although it is a movie I found most of it to be very true to the actual events that he and I have read about those 12 days. Both of my children ages 11 and 7 enjoyed watching it and so did I. Good movie for the price.,1398297600,,387,3.9615384615384617
2518763,5,B000EHQ7II,This was interesting.  Especially since it is based in fact. I didn't think it was badly acted.  Maybe not A+ but interesting to watch and nicely done.,1382659200,,151,4.555555555555555
2518764,4,B000EHQ7II,"This movie has been shown on some of the older television channels.  It is still one of my favorites, the cast is unknown so it's not what you would call a blockbuster but it is a good movie.",1379894400,,191,4.026315789473684
2518765,5,B000EHQ7II,I had seen this movie on tv years ago but always managed to miss the whole story. I was happy to finally get a secondhand copy that is excellent quality. The storyline is god and well acted but is very graphic in detail.after watching this you may never go into the water again.,1379289600,,278,4.264150943396227
2518766,5,B000EHQ7II,"Being a Colin Egglesfield fan, I ordered this movie, and was not disappointed
in the least.  Outstanding Lead actor, as well as the entire cast.",1378425600,,144,4.76
