,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2121166,4,B0002V7OEM,"This review is for the October 19 DVD release of Godzilla Vs. Hedorah, and this film is the eleventh movie in the long-running Godzilla series. The movie is also known as Godzilla Vs. the Smog Monster. Watching this film as an adult, I was surprised how good this film is. I recall it receiving the infamous Turkey Award as one of the worst movies ever made, but this is far from being the worst Godzilla movie ever made. The plot (what little there is) is interesting and the special effects hold up rather well by Seventies standards. Hedorah would be a monster best realized by modern CGI but the costume works well, even if the sludge which oozes from beneath him is so digusting as to be laughable at times. Here Godzilla is a friend to humanity; however the movie is nowhere near as campy as subsequent releases which resulted in the temporary death of the series. One negative aspect of the story, Godzilla does fly in this movie -- embarrassing indeed.

The quality of this DVD is impressive. The image is a 2.35:1 widescreen, and the image is allegedly anamorphic. There are many night sequences in this film which are beautifully rendered on this transfer -- contrasts are terrific, and it's clear to see what is occurring, whereas videotapes of this film made it hard to tell what was going on. Colors are bright and lifelike, but do sometimes look slightly washed out in special effects sequences. The film has been impressively restored, but there are still occasional bits of dust which appear throughout the film. For what it's worth, the image quality of this DVD is far better than ADV Films' DVD release of the 1995 Gamera film.

The disk contains the usual badly dubbed English language track, but more impressively it contains the original Japanese track with English subtitles which appear in clear, large yellow type beneath the widescreen image on an analog television. Sadly there are some musical numbers in this film which are not subtitled or dubbed into English. The transfer also features the opening titles and credits in English rather than Japanese.

There are no bonus features on this DVD aside from a few trailers for other Columbia Tristar DVDs. Still, this is easily the definitive version of this film on home video. Also look for two other Seventies Godzilla movies available in widescreen, restored and having a Japanese track: Godzilla Vs. Gigan and Godzilla Vs. Mechagodzilla.",1099785600,16,2418,4.849878934624697
2121167,4,B0002V7OEM,"When I was a little boy, my mother took me to see this film when it was called ""Godzilla vs. the Smog Monster.""  It changed my life because it was the first time I saw the big guy on screen.  Suprisingly the story itself stills holds up despite its age.  Yes, the special effects are bad, the dubbing is worse. (DVD features the original Japanese Language). The message is strong.  Pollution is running amok all over the planet.  Hedorah creatures are forming all over Japan.  They meet and form one giant critter that feeds on smog.  Godzilla must defend us and save the earth.  This film has been oop on video for many moons.  Its nice to be able to see it again, and is a MUST for any Godzilla collector.",1098316800,,707,4.33587786259542
2121168,5,B0002V7OEM,"After being out of print for over a decade it's great this movie is once again available to own on home video. The quality is great, and Hedorah looks as horrible as ever (meant in a complimentary way). There's a slight couple changes made to this version than in the Sci-Fi channel one, but nothing that distracts from the enjoyment of the film.",1098230400,,346,4.507936507936508
2121169,4,B0002V7OEM,When i Was A Kid I Seen This Movie Godzilla Vs The Smog Monster Actually Which it is but anyway this movie was alright especially with the start of the movie singing save the earth from poluttion anyway i give it 4 stars and i rate this movie 5th in my godzilla list,1098230400,,266,4.037735849056604
2121170,5,B0002V7OEM,"Just bought the new DVD, and I must say, this movie is a lot better than I remember it. Maybe thats because with the DVD, you can watch it in its original Japanese with english subtitles (the only way you should watch a Godzilla movie) The dubbing in the 60's and 70's was so awful that they distracted from the movie. That being said, this film has always been divided. Either people love it or hate it because it was offbeat and different from other Godzilla movies. I would definately rank it in the top 5 or 6 Godzilla films.",1098144000,,529,4.3
2121171,5,B0002V7OEM,"Most people just write this film off their lists of Godzilla-films-to-see but GODZILLA vs HEDORAH (aka THE SMOG MONSTER) is a film that has, like a great wine, improved with age. First of all, this DVD features the ""international"" English dubbed version--not the AIP-dubbed version that most of us grew up with at drive-ins and television. While we may miss the familar voices we remember, we also get the original Japanese version with subtitles (or dub-titles, we'll have to see) and in widescreen format. That's a good thing, but it may not make the few remaining Orion-released VHS copies obsolete.

The film was directed by a one-time director who really wanted to go all out to create something ""new"" which is why Godzilla is able to fly at the film's conclusion. When the film was finished and released, the executive director Tomoyuki Tanaka was recovering in the hospital. Upon seeing the film, he told director Banno that he had ""ruined Godzilla."" He never directed a G film again.

But despite the film's flaws, it still remains an interesting movie with curious questions. What is the signifigance of the ""poked"" eye of three characters? Does Godzilla pull out ""eyes"" or ""eggs"" from Hedorah's carcass? How did a kitten survive being slimed while others are burned by Hedorah's sludge? There are uncharacteristic scenes of bloodied skeletons and acid eating away at the faces of Hedorah's smoke trail. And there are some very interesting segways between scenes: the montage of the TV monitors showing a crying baby trapped in a mud hole, symbolic animation and some very inventive SFX scenes.

When I first saw this film at a dusk-lit drive-in in 1972, I remember distinctly the boy protagonist playing with several Godzilla toys and wanted those SO badly! But I was always puzzled when the said ""Superman beats them all!""  Well, in that case, can I have your Godzilla toys, kid??",1097280000,4,1891,4.937106918238993
2121172,5,B0002V7OEM,because the films will have subtitles so you don't even need the dub unless you hate subtitles.  but a fan of godzilla should love subtitles.  also i love that this is widescreen and uncut.  overall a great release.,1093824000,4,215,4.605263157894737
2121173,5,B0002V7OEM,"Although not the AIP dubbed version,this version is letterboxed .I don't see how the International version voice actors can be any siller than the AIP dubs.",1093564800,2,156,5.038461538461538
2121174,2,B0002V7OEM,"If you grew up with the Godzilla series throughout the 60s and early 70s then you will not completely recognize this version of ""Godzilla vs. the Smog Monster.""  While not one of his greatest outings most Godzilla films released before ""Godzilla on Monster Island,"" a.k.a. ""Godzilla vs. Gigan,"" were dubbed in the United States, mostly by American International.  From Gigan on the films were the International dubbings created by Toho and using extremely poor voice actors as well as silly dialogue (as if the dialogue in a Godzilla film could get any worse).  Fans of the Orian Video version of ""Smog Monster,"" which played on American TV for years, will be disappointed in the poor quality of the voice actors.  While this may not be a major issue for fans post 1980,  older fans will sorely miss the ""original"" feel of this film.",1093478400,6,833,4.7972027972027975
2121175,5,B0002V7OEM,great old time movie.  kids and I love watching the Godzilla series,1513555200,,67,4.583333333333333
