,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7585263,5,B019WN2HFQ,"Excellent high-rep workout from Cathe.  By choosing heavier weights one can elevate the routine from intermediate level to advanced.  The wide range of premixes that include the bonuses offer different length workouts. Some of the Blizzard Blast moves are a bit higher impact, but generally this is a very well paced workout. Highly recommended.",1465948800,9,345,5.37037037037037
7585264,5,B019WN2HFQ,I have over a dozen workouts and just recently found Cathe. I just love her. Lots of premix options. She cues very well. Great intermediate/advanced routine.,1464998400,,157,5.076923076923077
7585265,5,B019WN2HFQ,One of my favorite Cathe workouts so far and I have quite a few.  This one is very versatile.  Love how it is split out to the different parts so you can mix and match as you like.  Very effective workout.,1464739200,2,205,3.951219512195122
7585266,4,B019WN2HFQ,"It is a very good workout but the music is meh. I do wish that the exercises would keep time with the beat of the music, because it would make it easier to follow along. Other than that, you will be sore and it definitely is a cardio workout as well.",1464393600,4,250,3.9215686274509802
7585267,5,B019WN2HFQ,Always love Cathe and this DVD is no exception. Excellent!,1461196800,,58,4.9
7585268,5,B019WN2HFQ,Amazing workout!!,1458777600,,17,8.0
7585269,5,B019WN2HFQ,"I was looking for DVDs focused on strength training and stumbled across Cathe Friedrich after doing some research.  This certainly fit the bill!  I'm an intermediate exerciser and found the main workout to be challenging but do-able (I did have to hit pause a few times).  Cathe hits every muscle group and does most exercises in combinations to maximize caloric burn and cardio effect.  After a 6 minute warm-up she takes off with a bang and only stops periodically to bring your heart rate down.  Sumo squats with bicep curls, lunges with rear flies, tricep extensions, shoulder presses, upward rows, regular rows, front raises, deadlifts and split stance deadlifts are some of the moves she performs.  Again, most lower body actions are done with an accompanying upper body exercise for efficiency.  She does just enough reps to fatigue the muscle groups before jumping into the next series of moves.  Considering that I already am feeling sore the rotation definitely works!

I'm pretty finicky when it comes to instructors (I have piles of DVDs gathering dust because I wasn't fond of the trainer) but I really like Cathe and her personality.  She's working hard along with you and although she doesn't offer a lot of guidance as far as modifications go if you listen to your body you'll know what amount of weight you can handle and what you can't.  Proper form (i.e. neutral spine) doesn't receive much attention so be sure to keep that in the back of your mind.

The DVD includes a ""blizzard blast"" that includes snow angel jumps, burpees, variations of push-ups and other high impact moves if you're feeling up for it (I wasn't).  It also has one ""icy core"" workout and a ""muscle meltdown"" that focuses on the chest.  You'll need 5, 8, 10, 12, and 15 pound dumbbells, a step and a mat.

This is a great DVD for those who want targeted muscle training with a bonus cardio boost.  Outside of the ""blizzard blast"" there aren't any high impact moves but you'll be out of breath and your body will feel worked by end!  Highly recommend.",1457049600,10,2040,4.73371104815864
7585270,5,B019WN2HFQ,Very effective and challenging workout The only way you won't get in shape with this is if you don't use it !,1456876800,2,109,4.0
7585271,5,B019WN2HFQ,"Good workout!  I agree with previous viewer it's a solid workout that won't leave you depleted.  That doesn't mean it isn't a good workout.  My heart rate was up several times, but I was not gasping for air.  My muscles felt worked, but not shaking.  I consider myself to be at an intermediate level.  I have been at advanced level, but I'm slowly working my way back from a long injury.
There are many different premix and timesaver options that I always love on workout DVD's.
I popped the DVD in the day I received it and started working out.  The main workout is about 45 min.  Lots of combination moves with weights.  Then it goes into The Blizzard Blast that is about 12min.  Lots of air jacks, jumping jacks and burpees.  Then it went into the Muscle Meltdown-Chest.  It's about 15min.  A step is used in this segment.  You do push-ups; the chest press, and chest fly sets are done on a flat step and then on an incline step.
There was a stretch segment then the Icy Core segment.  Which is floor ab work.  This segment is about 11min.",1453507200,22,1042,4.37696335078534
7585272,5,B019WN2HFQ,"Workout time: 47:53 minutes
Equipment: 5, 8, 10, 12 & 15 lb. dumbbells, step and mat
Muscle Meltdown: Chest
Outfits: Hot pink tops with black bottoms

Thanks to Cathe, I have become quite the fan of metabolic workouts.  Metabolic workouts are those that have compound exercises with little or no rest in between sets so you maximize calorie burn.

Some fun, new exercises include:
Figure 8 arms with front lunge
Dynamic front lunge with lat raise
Squat thrust with 5 lb weights
Squat jab with 5 lb weights.

The Chest Meltdown uses 12 pound weights, which surprisingly, I found to be too light.
The Blizzard Blast continued with the theme of metabolic training.  There are lots of burpees and squat thrusts so be forewarned.",1452988800,5,724,4.806451612903226
