,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1900582,5,B0000A14WI,"I agree with all the 5 star reviewers that this is a great documentary on Churchill.  The amount of detail is amazing, especially all of the live footage from the period.  I watched ""The Gathering Storm"" and ""Into the Storm"".  These are both well done movies and gave me a desire to see what the real Churchill was like.  This series will not disappoint and you will be amazed at what this great man did, especially how much time he spent on the front line with the troops during WWII.  Highly recommended for anyone interested in Churchill and WWII.",1265587200,5,550,4.515151515151516
1900583,4,B0000A14WI,"I was disgusted that an apparently high class outfit such as the History Channel would produce an important documentary like this one without closed captions.  Most movies today provide that amenity.  Only the ""intellectual' community seems to disdain to help the hearing impaired.  Shame on them!",1264464000,4,297,5.413043478260869
1900584,5,B0000A14WI,"Winston Churchill, a two-DVD set from The History Channel, will delight both connoisseurs and neophytes.  Archival footage, interviews with people who knew Churchill and, last but not least, narrative by Winston's official biographer Martin Gilbert make this series stand out among the visual productions dedicated to Churchill.  Gilbert makes Churchill accessible to a wide audience by keeping his narrative both erudite and lighthearted.

In Volume I, Gilbert opts for a chronological approach to his subject.  Describing Churchill, however, is tricky.  First, Churchill, either in turn or concomitantly, was a journalist, historian, soldier, painter, and statesman.  Furthermore, as one of his early conquests noted in 1905, ""The first time you meet Winston, you see all his faults, and the rest of your life you spend in discovering his virtues.""  Churchill embodied over time vision and foresight, humanity and sense of fair play, democracy and patriotism, formidable powers of work and thought, as well as controversy, disappointment and abuse.

To his credit, Gilbert clearly narrates the ups and downs in his tumultuous career.  Many people, who are unfamiliar with Churchill's biography, can be forgiven for ignoring the many setbacks that Churchill experienced in his early career before finally becoming the iconic figure for which he is generally known today.  Sometimes, Churchill was his worst enemy because of his own excesses.

In Volume II, James Faulkner focuses on the workings of the war room from where Churchill led the war against the Axis powers.  John Daly then covers the presidency of Franklin Roosevelt and the special relationship that Roosevelt developed with Churchill during WWII.  Volume I will probably enthrall more than Volume II because of the stature of its narrator.

To summarize, Winston Churchill ranks among the best productions ever made for a broad audience.",1180483200,40,1903,5.472602739726027
1900585,5,B0000A14WI,"If you're looking for a DVD on and about Sir Winston Churchill this is definitely the one to get. Presented and narrated by Sir Winston's official biographer Martin Gilbert, he takes the viewer through the course of the subject's life and to some of the locations of note in Sir Winston's life. He takes the viewer through the high and low points of his life as well as some of his formative years. Interlaced in this presentation are interviews with those that have actually known him as well as his daughter and his grandson namesake. A must have.",1163376000,51,549,4.612244897959184
1900586,5,B0000A14WI,"I am a fanatic Winston Churchill enthusiast.

I find, that Sir Martin Gilbert,the most authoritative person still alive, with many (official) written biographies that he has authored on Winston Churchill, along with the last (and no longer living) son of Winston Churchill, who benefacted Sir Gilbert and also authorized Sir Martin Gilbert, to become the official biographer of Winston Churchill.

Since I had previously bought ""Biography of His Life and Speeches"" DVD, (among many other such dvd's,) I have recently also bought this (two disk)""Winston Churchill (2000)"" DVD that Sir Martin Gilbert supervised and narrates.

After collecting a vast amount of documentations, books,DVD's, as well a vast amount of memorabillia, pertaining to and about Winston Churchill. As far as all the DVD's regarding Winston Churchill that I own, I consider THIS ""Winston Churchill (2000)"" DVD the most authoritative (warts and all)and being the most informative (DVD) biography on the life of Winston Churchill.

If you truly are interested in the history of WWII and the part that Winston Churchill played and was actually was responsible of the victory of WWII, then THIS (""Winston Churchill (2000)"" DVD is THE ultimate essential DVD.

J. Levin",1138492800,78,1234,5.373056994818653
7995226,5,B0000A14WI,Good History.,1449100800,,13,6.0
7995227,5,B0000A14WI,Most comprehensive biography of Winston Churchill .Very interesting and amusing testimonies of this immense and inspiring men. Very well documented. Would recommand it to many friends.,1390867200,2,184,6.115384615384615
7995228,5,B0000A14WI,"Very informative, gripping, dramatic, and full of drama and human interest. I'm grateful to have the chance to learn more about this great man.",1381449600,2,143,5.0
7995229,4,B0000A14WI,"Both volumes of this History Channel production from the mid-90s concentrate very heavily on WW2, not the entire first half of Churchill's extremely eventful life. I am reading William Manchester's multi-volume biography and was disappointed to find that the first 400 pages of the early life are covered in about 2 minutes on this DVD. The rest is geared toward Churchill's pivotal role as the man who saved Britain from the Nazis. Rightfully so was this deemed his greatest achievement, I suppose, but still I wanted more about his youth as a soldier when he had some great adventures in Africa and India, not to mention his days in government at the Admiralty and the Exchequer, or in WW1. Oh well, maybe there are other DVDs about all that. If you want several hours of Churchill during WW2, get this. Lots of archival footage and good talking heads here.",1353888000,,859,4.771812080536913
7995230,5,B0000A14WI,"I was absolutely astonished as I dug into this biographical piece.  As americans we are often led to believe in our school systems that FDR was one of the greatest presidents in hstory, while we learn virtually nothing about Churchill.  There couldn't be a greater injustice to the reality of history in that Churchill was the reason that FDR did anything of note in regard to WWII.  Since watching this Churchill piece, I was inspired to dig deeper into Churchills life.  The deeper I got the more amazed I was by Churchill and the more disappointed I became with our education systems both at the high school and collegiate levels.  I advise everyone with interest in WWII or even the issues of today to watch this.  Churchill warned the world 60+ years ago of the exact issues that our current president, Obama is trying to impose on us.  Watch this and prepare to be surprised by the truth.",1337126400,9,894,4.620253164556962
