,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2664280,4,B000IY06NE,"I LOVE the instructor.  She is lovely . . . very calming with an extraordinary voice.  The DVD is beautifully made and very well rounded.  I fell in love with integral yoga after taking a class with my sister, and this is the first and only integral yoga DVD I've found.  The asanas follow the class almost exactly.  I wouldn't have minded a few more yoga poses but did enjoy the focus on the other aspects of the practice as well.  As I said, this DVD is very well rounded.  I look forward to more by Meera.",1240790400,2,508,4.175257731958763
2664281,4,B000IY06NE,"I purchased the dvd to use in between the times I couldn't go to my class. I found it to be easier than my class which was also aimed at plus sizes. To my surprise though I found myself working up a sweat. Even though the eye rolls may seem simple, it is relaxing. I would have liked to see more routines and less of the meditation.",1240704000,3,332,3.970149253731343
2664282,1,B000IY06NE,"I used to do yoga quite regularly before having children and gaining 40 pounds (post pregnancy).  I've been looking for a yoga dvd that is more accomodating for my larger body.  This dvd did NOTHING for me.  The eye rolls killed me - my eyes don't need to be toned, my tummy does!  I wouldn't recommend this dvd to anyone.  Yoga for the Rest of Us was at least a little more challenging.",1220313600,10,387,4.2465753424657535
2664283,1,B000IY06NE,"I do mainly cardio and strength training and wanted to start doing yoga to increase flexibility.  I thought this would be nice and is is suppposedly geared towards a larger body and is a beginner level.

To start, it spent so much time with the instructor chanting that I had to finally fast forward to the workout.  It also wastes several minutes where you do nothing except move your eyes back and forth, up and down, one corner to the other.  Yoga EYEs??

I felt the actual workout was rather disjointed in it's movements from standing to the floor back to standing.  And as to being appropriate for larger sized beginners - how many are going to be able to do a pose where you have to hoist your entire body into the air while supporting nearly your entire weight just by placing your hands on your back just below the shoulder blades?

Before it even got to the pose mentioned above, there were other poses that even I thought were overly simple.  It was on one of these very simple poses that the instructor herself states that if you can't do those poses that you should be using an even more simple DVD - what is supposed to be easier than a level 1 beginner DVD??

Skip this DVD - it will never be worth any price.  I recommend Just My Size Yoga instead...a much better DVD.",1205884800,28,1283,4.352941176470588
2664284,3,B000IY06NE,"I can see where this DVD may be helpful to SOME large people.  However, I still found that I was incapable of doing some of the postures because of my stomach and leg size.  In fact, I found this DVD no easier for someone my size than the beginner Yoga Zone DVDs -- and those are certainly not marketed for larger people.

In many of the postures, she has you stand with your feet together or sit with your legs together in front of you.  She also has you cross one leg over the other leg and twist -- which is also impossible for someone my size.  Then she has you pull your knees to your chest.  I cannot do any of these.  I am a size 24, by the way.  And I am able to do most of the postures in many yoga DVDs, like Yoga Zone.  I am also very active, having lost 60 pounds to date (I do Turbo Jam, Walk Away the Pounds, and Jari Love).

With this purchase, I also bought ""Just My Size Yoga"" by Megan Garcia.  I love that DVD.  Although it is not perfect (I would like it to be longer and to have more stretches), it is far more achievable for someone of my size.  In fact, there is not a single posture I cannot attain.  After that DVD, I feel refreshed, revitalized, and strong.  Unfortunately, I cannot say that for this ""Big Yoga"" DVD.  I really wanted to love it, but I will have to wait until I lose at least another 50-100 pounds probably.",1198281600,53,1348,4.030188679245283
8147714,2,B000IY06NE,It is harder then regular yoga.lol,1420416000,,34,4.833333333333333
8147715,5,B000IY06NE,really helps me (a woman of size)  maintain my flexibility,1413331200,,58,4.8
8147716,5,B000IY06NE,"This is the second video of Meeras I have bought. It is a bit more in depth than her Big Yoga for Flexibility video, but still perfect for a beginner. I have been doing these two videos for a month o so now. Love the deep relaxation segments and really enjoy her teaching style. It is calm and she suggests modifications to different poses in case your body won't be able to handle a pose. If you are interested in trying yoga, this is the video to get.",1400889600,,453,4.159090909090909
8147717,2,B000IY06NE,"I liked the idea of a workout for bigger women and men to help us get back into a flexible routine, but she goes a lot faster than I was expecting. Also I am happy she is so enthusiastic to be doing the workout I was finding it hard to stay enthusiastic myself with all of her Ohm breathing techniques. I am happy for guidance and silence, not trying to contain laughter because it sounds bizarre to me. So in all this was not what I was looking for after all. If you are well experienced in Yoga practice and enjoy her Ohm breathing technique, then this is definitely for you.",1396396800,,577,4.207207207207207
8147718,5,B000IY06NE,I enjoy yoga and this dvd has been helpful in overcoming some of my difficulties being a plus size woman.,1357344000,,105,4.3
8147719,2,B000IY06NE,"I think Meera wanted to jam everything she could into this DVD in some ways, but she left a lot of modifications to be desired.  In fact I don't remember anything about modifications except for ""use a blanket to sit on"" if it was more comfortable.  Other workouts along these lines, such as Heavyweight Yoga or Zyrka Landwijt's Gentle Yoga, not only talk about the modifications but show them in a way that doesn't distract from the workouts.  The spinal twist she did is VERY difficult for a lot of people, let alone people with any abdominal girth to them.  There are several modifications you can find online to do this DVD, but the point was to have a DVD that one could do with a bigger body--not that you would have to search and read to find modifications for.  The wall work is also difficult to do when one is using a television to watch as one cannot face a wall and a television at the same time generally.  However, that is something that can be memorized and done from her verbal cues alone.  Mostly though I would say it's 25% of physical asana and the rest a lot of mental work, which is fine--not what I was looking for.  The poses are one right after the other (except for corpse poses which seem to be the bulk of the DVD) in a disjointed fashion, and I would be surprised if any pose was held more than 30 seconds...the average seemed like 10 seconds...as soon as we were in position it was onto the next.  Not enough time IMO to get anything out of the actual workout if this is intended to be a follow along DVD, which I think it is.  She speaks rather fast as if she wants to make sure you get through these poses as quickly as possible again no modifications; this is something I can't stress enough the almost frentic pace of the workout.  I'm not sure but to me it felt like her goal in the DVD was to do X amount of poses in X amount of time; again, not what I was looking for.  The music and set are wonderful and I think the idea of a well rounded yoga workout for bigger bodies is great, but it just doesn't come through to me on this workout at all.",1315699200,3,2079,4.1959798994974875
