,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2153532,4,B0002ZDPZ0,"After providing an overview of the Hermitage and the lives of Peter the Great and Catherine the Great, this series of 18 separate half-hour episodes attempts to provide a history of art based solely upon the paintings in the museum. That approach works where the museum's collection for a given period is strong (notably the programs on Egyptian and Dutch art, especially Rembrandt), but is far less successful in those areas where the museum's collection is weaker (e.g,, the Renaissance, Impressionism and Expressionism). The Hermitage is a fine museum, but it's not the Louvre. Its collection offers breadth but not depth.

The narration is painfully bad, the narrator (R. Parsons) being a representative of the psychological school of art appreciation-he repeatedly makes inane comments to the effect of ""We can see in her face exactly what this person is thinking.""

Of the 18 programs, the final one (focusing on Matisse and Picasso) is the best. Apparently the Communist regime allowed the museum to purchase Picassos, probably because of the strong stand he took against Franco. The Picassos in the museum's collection are both rarely seen and superb. Even Mr. Parson's commentary rises to the occasion.

For the casual or first-time viewer of films on the Hermitage, the three-tape VHS set entitled ""The Hermitage, A Russian Odyssey,"" produced by the Christian Science Monitor, is a better buy. Having viewed that, if you still want to see more of the museum's collection, you should then consider buying this DVD.

If you're interested in an historical walking tour of the Hermitage, consider buying ""Russian Ark,"" a 90-minute continuously shot movie of the museum. The extras on the disk (a tour of St. Petersburg, etc.) make it a special value.",1140134400,66,1756,5.129370629370629
2153533,5,B0002ZDPZ0,"Hermitage Masterpieces is currently being shown on CUNY TV in New York.  You will be blown away.  Excellent closeups of the artwork with intelligent narration.  It will open your brain.  There is accompaniment of music to enhance the subjects, sometimes a little distracting but never mind. This is so rare an opportunity. Unless you live in St. Petersburg next to the museum don't hesitate to buy this DVD.",1130112000,19,407,4.9411764705882355
2153554,4,B0002ZDPZ0,The series is a beautiful and engaging excursion through the rooms and art of the Hermitage Museum in St. Petersburg. My reason for only 4 out of 5 stars is due to the distraction of the background music which at times almost succeeds in drowning out the narrative.,1483315200,,265,4.541666666666667
2153555,5,B0002ZDPZ0,The DVD is exactly what I wanted.  Well narrated and the pictures are beautiful.,1423872000,,80,4.714285714285714
2153556,5,B0002ZDPZ0,Very-Very good!! OUTSTANDING!!!!,1409702400,,32,10.0
2153557,5,B0002ZDPZ0,fine DVD,1404345600,,8,3.5
2153558,4,B0002ZDPZ0,We just returned from a trip to Russia and the Hermitage.  This dv will go right with our pictures and trip notes.  It makes it so enjoyable to read our notes and watch this to see much more that our photo's could show,1389312000,,218,4.046511627906977
2153559,5,B0002ZDPZ0,"I was able to see really great art without the problems of air travel, customs regulations and even more important, view and review again as many times as I want. There are not closing times.",1383177600,,191,4.485714285714286
2153560,5,B0002ZDPZ0,"I am very happy with the 3 pack DVD ""Hermtage Masterpieces."" This is an unforgettable journey on the numerous halls of  the largest museum of the world with the magnificent story-teller and expert on art. I am absolutely satisfied with the way how my order was accepted, completed and shipped. Thanks",1275609600,2,300,4.882352941176471
2153561,4,B0002ZDPZ0,It provide a good general awareness and understanding of paintings and sculpture of mainly Europian treasure for those who have more than casual interest.,1250467200,,154,5.458333333333333
