,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6621396,1,B00NARLM7A,Garbage,1426723200,,7,7.0
6621397,1,B00NARLM7A,"Pre-teen or the mentally challenged, or the cast & crew,  should not be able to rate any movies... BEWARE...This movie is POS!!!!!!!!!",1424131200,2,134,5.090909090909091
6621398,5,B00NARLM7A,Loved it!,1423094400,,9,4.0
6621399,5,B00NARLM7A,"I could just write a one word review, and that one word would be AWESOME. I love independent cinema. Even bad movies are entertaining, and worth watching as long as the people involved put their heart and soul to it. That being said, this is by no means a bad movie. Sure, it doesn't have the big Hollywood budget, but what is here is very well done. The special effects are excellent, and the acting, while sometimes over the top, fits perfect with the characters and story. Anyone who has seen other Dustin Mills movies should be very familiar with this cast. Hell, Erin R Ryan and Allison Egan could just sit and stare into a camera for an hour, and I would watch it. Two very talented, beautiful and underrated actresses in my opinion. Add in Brandon Salkil and Dave ""Mr Parka"" Parker and you have movie magic.",1423094400,3,814,4.469798657718121
6621400,1,B00NARLM7A,horrible !!!!!!!!!!,1423094400,,19,9.0
6621401,1,B00NARLM7A,"Wow! I tend to like low budget indie movies, but there is no excuse for the terrible C- acting. The only horror movie I have seen in the last year that was worse than Skinless was the Cohasset Snuff film and that movie could have been redeemed by a different lead actor. Even the sound editing in Skinless is atrocious. Just listen for when anyone screams.",1421280000,3,356,4.409090909090909
6621402,1,B00NARLM7A,"I'm the opposing voice here. As a lover of horror and gore, I thought I would enjoy this movie. But as soon as it started and the 'actors' opened their mouths, I was like ""Oh no...""

Bad acting, bad atmosphere and stupid as all get out. One of the worst movies I've ever wasted my money on. I took it out of the DVD player, stuck it back in its case and into the trash it went.

I enjoy gore but I don't appreciate complete and utter stupidity.",1421107200,5,444,4.034090909090909
6621403,5,B00NARLM7A,This is probably one of the best films i have seen in awhile. The effects are outstanding and the film is very dark with its story. I love the characters. Dustin mills is a great filmmaker and it's good his films are getting released! Highly recommend,1418169600,5,251,4.478260869565218
8676863,5,B00NARLM7A,Good movie,1532822400,,10,4.5
8676864,4,B00NARLM7A,"Really great acting for an Indie B movie. Great direction. I enjoyed the movie. If you like B movie slashers, this is good. Erin Ryan's nude scenes are tasteful and she has a great voluptuous figure.",1515715200,,199,4.555555555555555
