,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3086205,5,B00129YAJA,"If you grew up in the 1960's like me watching Universal Monsters and Horror Films you will LOVE this DVD. As a resident of CT, I've been fortunate to visit The Witches Dungeon Museum a few times. It's fun to see the story of it's beginnings. The producers have done a great job of presenting lots of information about the stars of The Creepy Movies we all love as well as the make-up artists and collectors of Horror Memorabilia. All in a nicely photographed entertaining presentation.",1289001600,3,485,4.651162790697675
3086206,5,B00129YAJA,"A wonderful travelogue through monster time and how it influenced and affected young people. The actor who plays a teen Cortlandt is very good. The quality of this ""movie"" shows how much time and effort went into it's production. The lighting, music and narration put it on par with Hollywood documentaries. Great for people just learning about the classic Universal movie monsters or new fans just discovering the rich and interesting time line. If one is not able to travel to Bristol Connecticut then this is the next best thing. Make sure you view it on a hi def 1080p television for the full frightful effect..... The chills are well worth it and may be that this is a prequel to another video sure to come out for the 50th anniversary. Be sure to watch the ""Aurora monsters"" video also. October will soon be upon us.....",1283299200,2,826,4.664383561643835
3086207,3,B00129YAJA,"I am a big fan of Universal Monsters. And the guy who this video is about is truly talented with his creations. Nice to see him recognized by the stars showcased in this video. Only problem I have is I found it through an advertisement...which advertised a sequel to this one. I thought I was getting what I saw advertised...unfortunately, I got the first one. Don't get me wrong, this is nice...but the newer one sounds more interesting. I look forward to that release.",1263081600,,470,4.607142857142857
3086208,5,B00129YAJA,"Anyone who has ever visited Cortlandt Hull's incredible ""Witch's Dungeon"" museum in Bristol, CT, knows that it is a Valentine to classic horror films and the artists who made them. My visit in the late 70's was so life-changing that it inspired me to pursue a career in show business, as it inspired so many others, including some of Hollywood's top make-up and special effects technicians. Just as Cortlandt has preserved movie monsters in wax and plaster, he and Dennis Vincent are preserving the history of this enduring genre. Through personal interviews, never-before-seen video and rare stills, Cortlandt and Dennis lift the shroud and give viewers an inside peek at the original monster makers and actors who brought them to life. Mysteries are revealed, like ""what did Marilyn Monroe say to the Creature from the Black Lagoon?"" and ""whatever happened to Bela Lugosi's Dracula ring and his cape from `Abbott & Costello Meet Frankenstein'?"" among countless others. This comprehensive documentary is full of thrills, chills and a good dose of laughs. Actor Daniel Roebuck's riff on Cortlandt is priceless. Plus, there is extraordinary footage of his museum that offers a close-up look at the figures he has created to exacting detail. The video leaves one wanting more, but have no fear, I understand that part 2 will be even bigger and better, as these dedicated filmmakers continue to preserve rare interviews and personal memories of actors, artists and historians before all of these wonderful people pass to the great beyond. Don't wait for part 2, order the ""Witch's Dungeon"" DVD before it's gone. You won't be disappointed. Recommended to all fans of monsters, movies and Hollywood.",1202774400,,1694,5.141304347826087
3086209,5,B00129YAJA,"The Witch's Dungeon is more than a traditional destination at Halloween, it is an institution. Cortlandt Hull, a relative of both of Henry ""Werewolf of London"" and Josephine ""Arsenic & Old Lace"" Hull, has continued the family tradition with his collection of life-size, accurate figures from the classic horror movies - Karloff, Lugosi, Chaney and especially Price (a personal friend of Hull's) are all represented.

Director Dennis Vincent has created a tribute to the museum filled with interviews with such iconic figures as Sarah Karloff, Bela G. Lugosi, Ron Chaney talk about their film star relatives. Make-up specialists such as Dick Smith talk about the creation process, which Cortlandt has apparently taken to heart. His creations are life-like, chilling and a lot of fun.

If you've had the opportunity to visit Zenobia's dungeon, this will serve as a year-round reminder of the fun. If you don't live in Connecticut, this should convince you to book your airplane seat for Halloween immediately.",1200614400,6,1007,5.248447204968944
3320702,5,B00129YAJA,"If you grew up in the 1960's like me watching Universal Monsters and Horror Films you will LOVE this DVD. As a resident of CT, I've been fortunate to visit The Witches Dungeon Museum a few times. It's fun to see the story of it's beginnings. The producers have done a great job of presenting lots of information about the stars of The Creepy Movies we all love as well as the make-up artists and collectors of Horror Memorabilia. All in a nicely photographed entertaining presentation.",1289001600,3,485,4.651162790697675
3320703,5,B00129YAJA,"A wonderful travelogue through monster time and how it influenced and affected young people. The actor who plays a teen Cortlandt is very good. The quality of this ""movie"" shows how much time and effort went into it's production. The lighting, music and narration put it on par with Hollywood documentaries. Great for people just learning about the classic Universal movie monsters or new fans just discovering the rich and interesting time line. If one is not able to travel to Bristol Connecticut then this is the next best thing. Make sure you view it on a hi def 1080p television for the full frightful effect..... The chills are well worth it and may be that this is a prequel to another video sure to come out for the 50th anniversary. Be sure to watch the ""Aurora monsters"" video also. October will soon be upon us.....",1283299200,2,826,4.664383561643835
3320704,3,B00129YAJA,"I am a big fan of Universal Monsters. And the guy who this video is about is truly talented with his creations. Nice to see him recognized by the stars showcased in this video. Only problem I have is I found it through an advertisement...which advertised a sequel to this one. I thought I was getting what I saw advertised...unfortunately, I got the first one. Don't get me wrong, this is nice...but the newer one sounds more interesting. I look forward to that release.",1263081600,,470,4.607142857142857
3320705,5,B00129YAJA,"Anyone who has ever visited Cortlandt Hull's incredible ""Witch's Dungeon"" museum in Bristol, CT, knows that it is a Valentine to classic horror films and the artists who made them. My visit in the late 70's was so life-changing that it inspired me to pursue a career in show business, as it inspired so many others, including some of Hollywood's top make-up and special effects technicians. Just as Cortlandt has preserved movie monsters in wax and plaster, he and Dennis Vincent are preserving the history of this enduring genre. Through personal interviews, never-before-seen video and rare stills, Cortlandt and Dennis lift the shroud and give viewers an inside peek at the original monster makers and actors who brought them to life. Mysteries are revealed, like ""what did Marilyn Monroe say to the Creature from the Black Lagoon?"" and ""whatever happened to Bela Lugosi's Dracula ring and his cape from `Abbott & Costello Meet Frankenstein'?"" among countless others. This comprehensive documentary is full of thrills, chills and a good dose of laughs. Actor Daniel Roebuck's riff on Cortlandt is priceless. Plus, there is extraordinary footage of his museum that offers a close-up look at the figures he has created to exacting detail. The video leaves one wanting more, but have no fear, I understand that part 2 will be even bigger and better, as these dedicated filmmakers continue to preserve rare interviews and personal memories of actors, artists and historians before all of these wonderful people pass to the great beyond. Don't wait for part 2, order the ""Witch's Dungeon"" DVD before it's gone. You won't be disappointed. Recommended to all fans of monsters, movies and Hollywood.",1202774400,,1694,5.141304347826087
3320706,5,B00129YAJA,"The Witch's Dungeon is more than a traditional destination at Halloween, it is an institution. Cortlandt Hull, a relative of both of Henry ""Werewolf of London"" and Josephine ""Arsenic & Old Lace"" Hull, has continued the family tradition with his collection of life-size, accurate figures from the classic horror movies - Karloff, Lugosi, Chaney and especially Price (a personal friend of Hull's) are all represented.

Director Dennis Vincent has created a tribute to the museum filled with interviews with such iconic figures as Sarah Karloff, Bela G. Lugosi, Ron Chaney talk about their film star relatives. Make-up specialists such as Dick Smith talk about the creation process, which Cortlandt has apparently taken to heart. His creations are life-like, chilling and a lot of fun.

If you've had the opportunity to visit Zenobia's dungeon, this will serve as a year-round reminder of the fun. If you don't live in Connecticut, this should convince you to book your airplane seat for Halloween immediately.",1200614400,6,1007,5.248447204968944
