,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5114880,4,B007YV2ZN8,"This was a very good story of the lives of a first, second and third generation Japanese family as they immigrate to and try to assimilate in America as told from a Japanese perspective.  It tells of the hardships they faced during both the early immigration period and later during World War 2 when they were harshly discriminated against and interned in camps within the US after the Japanese bombing of Pearl Harbor.  The story of these war years is seen through  the perspective of both the USA and Japan with some of the family living in the US at that time and some of them residing in Japan during that period. One of the second generation sons joins the army and goes off to fight in Europe during the war while two other second generation daughters, who had returned to Japan, are caught in the horrors of Hiroshima. The story continues after the war with how the family struggles to hold themselves together despite losses and having to start completely over after they leave the internment camp.  Although this movie was made for Japanese TV and has somewhat of a ""Hallmark movie"" feel to it there is still a lot of relevance to it and it sheds a lot of insight into the difficulties and discrimination they faced. I think there are 5 episodes in the 3 disc set so it is a long movie. It covers a time span in the family's life of almost 100 years. I would recommend it as an interesting movie with a different viewpoint than we usually see this historical time period shown in here in the USA both for Japanese Americans and everyone else. You definitely come away with a new respect for all that the Japanese have faced in immigrating to America, for their contributions to this country and the fortitude, love, dignity and support shown each other within their family. Being a first generation immigrant myself, although not from Japan, I found their story very poignant and perhaps a little more compelling. Very nice cinematography too.",1336867200,14,1952,4.632947976878612
5114881,5,B007YV2ZN8,"Was lucky to have found this movie on DVD.  Since, have purchased two additional copies to share with family who live in distant states. Great movie.  A must see !!!!!!  Thumbs up.....enjoyed by all ages, (English sub titles)",1440028800,,225,4.868421052631579
5114882,4,B007YV2ZN8,"The series itself is really good and is shockingly close to my family's history. My only complaint is that the english subtitles are kinda funky. My Japanese isn't the best, but I understand more just listening to the audio than I do trying to read the subtitles.",1422316800,,263,4.617021276595745
5114883,4,B007YV2ZN8,"I have yet to watch the discs.  But, I am very familiar with the show. My wife and I watched and  DVRed it on the NHK cable channel.  I then watched it again, several more times.  That version was approximately 10 hours, two  one hour segments on each of 5 nights.  I ordered this copy Amazon so I could erase the 10 hours from my DVR.

I purchased the discs so I could loan them to friends.  My wife is Japanese and was very surprised to see the characters on the box were not Japanese, they are Chinese!.  I suspect this set was made for the Chinese market. .I just do not have time to watch it again.

I will, however, comment that the version NHK broadcast showed Japanese subtitles when English was being spoken and English when Japanese was spoken.  It is a wonderful story, .in the style of a Michener novel.  All Americans should watch it to see how unfairly America treated Japanese Americans, putting into concentration camps US citizens, many never having been in Japan and did not speak Japanese.. Since this is a Japanese production  it is a chance to overcome the old saying,  ""After a war, the winners get to write the history books"".",1414281600,2,1149,4.435406698564593
5114884,1,B007YV2ZN8,"This is an excellent movie, however, the English translation was so poorly done that much of the subtitles did not make any sense.
The DVD was therefore a huge disappointment.  I had to return it.  This is unfortunate because I know many people who I would have liked to recommend it to.  There are many second, third, and fourth generation Japanese-Americans who would have benefited from such a wonderful movie.  I own a Japanese version, but fewer descendants are bilingual and therefore would not be able to benefit from a Japanese version.",1411689600,,544,4.880434782608695
5114885,3,B007YV2ZN8,"The story of Japanese immigrants hardships in America is great. However, if you need to use the english subtitles then prepare to be confused. The words are out of order and so consistently wrong that it was comical.",1398124800,2,216,4.7105263157894735
5114886,1,B007YV2ZN8,"The translation came out poorly. It was very disappointing! Couldn't they find a better translator? The story line is interesting so
it made the Dvd a letdown.",1397260800,2,159,4.925925925925926
5114887,4,B007YV2ZN8,"Historical story - well presented and acted but the subtitling was TERRIBLE.  Finally had to turn off subtitle - too distracting and frustrating.  They didn't even translate what was spoken in Japanese.  Just said ""Speaks in Japanese"".  They could have used a better company to do the translating",1391126400,,296,5.104166666666667
5114888,2,B007YV2ZN8,"I heard so much about this made-for-TV movie that I had to purchase it.  The movie is fantastic!  My father served in the 442nd Regimental Combat Team and I've visited the Manzanar Internment Camp so I really relate to this move.  Why only 2 stars?  The English subtitles are just terrible!!!  I know a little Japanese and the subtitles are sooooooo wrong!  Most of the subtitles are not even close to what they are saying, My guess is that the translation company that was hired, was doing just that, they were guessing!!!  I won't even go into the hundreds of typos that went along with the ""out in right field"" subtitles.  To add insult to injury, even when the actors spoke in English, the English subtitles were wrong????????  To get the full essence of the movie, I will be watching the Japan version, with correct English subtitles, via the internet.  I strongly suggest that you do not purchase this DVD unless it is redone with correct subtitles and made in Japan.  Made in Japan?  Don't know what language characters are on the cover of the DVD but it certainly is not Japanese.",1382918400,4,1088,4.609375
5114889,1,B007YV2ZN8,"Maybe one day Amazon will stop selling these Chinese or Singaporean bootlegs. Evidently today is not that day. In the meantime, you can watch this magnificent series with subtitles that were written by people who actually speak English if you search online for ""99 Nen no Ai watch online.""",1379376000,6,289,4.918367346938775
