,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5113891,2,B007XF0XH0,I wish the video would have spent more time on the health aspects of a vegan diet and less on the environment and animal issues.,1348963200,10,128,4.16
5113892,3,B007XF0XH0,"It was a well-produced documentary and is a great way for starting the conversation about what we're eating and how it affects us and the planet as a whole.  However, if you've seen some of the bigger films in this category (""Forks Over Knives"", ""Food, Inc."", etc.) then this is going to be mainly a rehash of what you've already heard.",1347580800,33,336,4.508196721311475
5113893,5,B007XF0XH0,"Since Fork over Knives last year, I went from being a vegetarian to 100% vegan and love the results.  I feel great every day... clear and light.  As a huge fan of Dr T. Colin Campbell (his book, ""the China Study"" is also a must read) and his efforts to promote Plant-based Nutrition, I support all of his consumer informational products that help us understand the importance of this way of eating and living.  The more I read and see about affects of this lifestyle, more I know how important it is to share and spread this message... to save not only our lives, but the lives of all other earthlings and our planet for future generations.",1347148800,31,640,4.452991452991453
5113894,5,B007XF0XH0,"I received a review copy, and thoroughly enjoyed this movie. It's up there with other excellent and inspiring nutrition documentaries like Forks over Knives, Fat Sick & Nearly Dead, Food Inc., etc. Planeat is the perfect film to give to friends who are 'foodies', but not yet convinced that a plant-based way of eating can be delicious and even sophisticated. The evidence that this way of eating is just as tasty, plus  healthier for the individual and the planet, is overwhelming. And the descriptions of interesting restaurant recipes are tantalizing. Thanks for a terrific documentary.",1345507200,57,589,5.2
5113895,5,B007XF0XH0,"I also saw Planeat as part of a film festival that Whole Foods put on in 2011.  It started me on a wonderful journey into the world of plant based eating and the incredible health benefits associated with the program.  I've since read many other books and viewed other videos covering the same topic and have now switched to a plant-based eating program and feel terrific.  If you are looking to improve your health and do something good for our planet, this video is the perfect place to start on your journey.  You won't be disappointed.",1336608000,59,539,4.583333333333333
5113896,5,B007XF0XH0,"I first saw Planeat as part of a film festival that Whole Foods put on. I was vaguely aware of the benefits of a plant-based diet, but I had no idea that eating plants can reverse heart disease and arrest cancer growth. The film is a real eye-opener for those not already aware of the work of doctors T.Colin Campbell and Caldwell Esselstyn (Bill Clinton's heart doc), but also focuses on the benefits to the planet from reducing our intake of animal protein. It shows how plant-based diets can mean eating amazing food, with top chefs like Chad Sarno from Whole Foods and the team at New York's Pure Food & Wine, among others, demonstrating amazing recipes for healthy, plant-based eating. I've gradually changed my diet to a being mostly plant-based and it feels great and tastes great. Highly Recommended.",1335830400,120,808,4.7785714285714285
5113897,5,B007XF0XH0,This was terrific,1454457600,,17,5.0
5113898,5,B007XF0XH0,great documentary,1452124800,,17,8.0
5113899,5,B007XF0XH0,"Great film, very informative.",1451433600,,29,6.5
5113900,5,B007XF0XH0,"This is better than forks over knives. Not sure how, but they beat it!",1450569600,,70,4.071428571428571
5113901,5,B007XF0XH0,"Informative and not afraid to call out conformity and blinded belief in ""the system.""",1449014400,,85,5.142857142857143
5113902,4,B007XF0XH0,Really enjoyed watching this. Learned that small farms are ideal and that eating less or no meat makes the biggest difference in so many ways.,1448323200,,142,4.72
5113903,4,B007XF0XH0,"I found the documentary to be quite interesting. Indeed, I am going to log on to the site to look at the different recipe suggestions!",1448064000,,134,4.4
5113904,5,B007XF0XH0,Very informative movie regards to environment and your health. Highly recommend this movie.,1447632000,,91,6.076923076923077
5113905,5,B007XF0XH0,perfect,1446508800,,7,7.0
5113906,5,B007XF0XH0,Informative. Definitely  a must see.,1446163200,,36,6.2
5113912,5,B007XF0XH0,I loved this movie! Very similar to Forks Over Knives but this movie had many Plant based Chefs with amazing meal preparation. Highly recommend this!,1446076800,,149,5.0
5113913,3,B007XF0XH0,It was okay. Left out pertinent information regarding health benefits of organic and hormone-free meats and vegetables.,1445990400,,119,6.0588235294117645
5113914,4,B007XF0XH0,Good movie.,1445472000,,11,5.0
5113915,5,B007XF0XH0,"Loved it!  It had similar information to Forks over Knives, which also featured Dr. T. Colin Campbell PhD and Dr. Caldwell Esselstyne MD, but it went beyond in a few areas.  For one thing, the producers did a number of interviews in the kitchens of vegan and raw vegan restaurants, with the camera delivering close-ups of mouth-watering gourmet vegan dishes  as the chefs described the dishes and their approach to food.  This really helps people see that vegan can be amazingly tantalizing and good.  In addition to introducing the benefits of a vegan diet for reversing cardiovascular disease and preventing cancer (via the research of Drs. Esselstyne and Campbell), the filmmakers also interviewed scientists to help explain the harm an animal-product based diet causes to the environment, and the benefits of switching to a plant-based one.  Great film.  I will recommend it!",1445385600,2,879,5.147887323943662
5113916,4,B007XF0XH0,good movie,1445040000,,10,4.5
5113917,5,B007XF0XH0,Great stuff,1444867200,,11,5.0
5113918,5,B007XF0XH0,It will save your life!,1444694400,,23,3.8
5113919,5,B007XF0XH0,GREAT MOVIE...A MUST SEE! GREAT SERVICE ON THE SHIPPING TOO! THANKS T.COLIN CAMPBELL!,1443484800,,85,5.615384615384615
5113920,5,B007XF0XH0,"This is a must see movie for anyone who is interested in improving their health, and getting out from under our expensive and often useless approaches to heart disease.",1440892800,,168,4.827586206896552
5113921,5,B007XF0XH0,Good,1440460800,,4,4.0
