,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1757969,5,B00006HB08,This DVD is great!!  My 1 1/2 year old loves Elmo and this DVD has been watched every day since it arrived 2 weeks ago.  It is a great learning tool concerning X-mas and the various ways it is celebrated.  Her dad & I have even learned some valuable info!!  Kudos to ELMO African dancing for Kwanzaa!!!,1038268800,,302,4.245614035087719
1757970,5,B00006HB08,I rented this video for my kids (2 & 3) last Sunday. They watched it over & over & over. It has been playing in the background every one of their waking hours. I had to return it to the video store on Tues. AM and had to go rushing out to buy it after work on Tuesday beacause I just knew that they would ask for it again on Tuesday night. I was right. It is (as all Sesame Street products) a very educational & high quality product. I would definitely recommend it for young children. It shows different holidays celebrated at this time of year and exposes children to many different cultures.,1037750400,3,594,4.219298245614035
1757971,5,B00006HB08,"I purchased this DVD last week for my 4 year old daughter. She loves it, has watched it at least once everyday since I purchased it. It mostly covers the Christmas holiday but also covers Hannukkah and Kwanza. I think it's a great DVD to teach children about all of the holidays besides the one they normally celebrate. Nicely done in an ""extended"" Elmo's World format.",1035676800,17,369,4.606060606060606
1758060,1,B00006HB08,"I ordered 2 and both were cracked and can't watch either one, so check your supply",1482883200,,82,4.1875
1758061,3,B00006HB08,There were no captions nor subtitles.,1482883200,,37,5.333333333333333
1758062,5,B00006HB08,Great entertainment,1481241600,,19,9.0
1758063,5,B00006HB08,"got this  elmos world  dvd for my  daughter to help her  use many social skills, she loves it shes only 3  and loved when elmo  talks she pays attention which is simply amazing, sesame street is a must teaches you every life skills  social skills and  reading, I grew up watching sesame street and I think every child adores it,  would buy it again,",1474761600,,349,4.328125
1758064,5,B00006HB08,Cute kids movie,1469059200,,15,4.333333333333333
1758065,5,B00006HB08,"In this video elmo explores all the holidays that are celebrated in the holiday season. I enjoyed watching this with my daughter and learning about different traditions that occur for different nationalities, and religions.",1462060800,,223,5.588235294117647
1758066,4,B00006HB08,As always great educational entertainment,1461283200,,41,7.4
1758067,5,B00006HB08,My grandkids like this DVD.,1453852800,,27,4.6
1758068,5,B00006HB08,Our 2 year old loved it!,1453334400,,24,3.1666666666666665
1758069,5,B00006HB08,Bought for 2 year old. Absolutely adorable! We love it! Teaches about multiple winter holidays and all the fun of Elmo!,1452297600,,119,4.714285714285714
1758109,5,B00006HB08,Great,1448841600,,5,5.0
1758110,5,B00006HB08,GOOD EXPLANATION OF A BUNCH OF HOLIDAYS... and of course we will watch it Again... and Again !!!,1447977600,,96,4.388888888888889
1758111,5,B00006HB08,My 2 year old loves this dvd.,1447545600,,29,3.2857142857142856
1758112,5,B00006HB08,Loved it from top to bottom,1444176000,,27,3.6666666666666665
1758113,5,B00006HB08,great,1443744000,,5,5.0
1758114,4,B00006HB08,Nice holiday video with Elmo!,1441324800,,29,5.0
1758115,5,B00006HB08,My nephew loves it.,1430352000,,19,4.0
1758116,5,B00006HB08,Elmo makes my life oh so much happier,1430092800,,37,3.75
1758117,4,B00006HB08,"Not the best , not the worst. If your child enjoys Sesame Street they will enjoy it",1428883200,,83,3.9411764705882355
1758118,5,B00006HB08,I really like this video because it highlights all of the holidays I talk about with my students in class and in church.,1425945600,,120,4.260869565217392
1758149,5,B00006HB08,"My toddler was so obsessed with this Dvd when she was younger. We watched it everyday from Christmas to Easter. I think I memorized all the lines it. I also remember thinking that Kelly Ripa has really deep dimples, it is almost distracting.",1425254400,,241,4.627906976744186
1758150,1,B00006HB08,Elmo SUCKS,1424217600,,10,4.5
1758151,5,B00006HB08,"Cute holiday movie for kids who love Elmo. Kept 14 month olds attention, and know he will enjoy more next holiday season.",1423958400,,121,4.545454545454546
1758152,1,B00006HB08,"Unfortunatly I didn't realise that amercian dvd's cannot be played on a uk dvd player as the format is different, therefore my little son was unable to watch them and we are left with 3 dvd's that can't be used.  I had bought him a speaking Elmo for Christmas and wanted him to see Elmo on screen.  I will have to look out for a UK version.  If you could help with this I would be very grateful.
Gemma",1423094400,,401,4.050632911392405
1758153,5,B00006HB08,My daughter loves it.,1422316800,,21,4.5
1758154,5,B00006HB08,This was a download for my daughter who is in love with Elmo and Christmas.  She enjoyed the stories and watched it over and over.,1420502400,,130,4.2
1758155,5,B00006HB08,"So sure, brings back memories, had one 11 years ago!",1419897600,,52,4.3
1758156,5,B00006HB08,This was great for my three year old niece and nephew!,1419811200,,54,4.0
1758157,5,B00006HB08,My son loves Elmo and he loves this dvd and the price is awesome!,1416182400,,65,3.7142857142857144
1758158,5,B00006HB08,Great Christmas time dvd,1413676800,,24,5.25
1758199,5,B00006HB08,"I love it, It keeps my grandson smiling from beginning to end",1409616000,,61,4.166666666666667
1758200,5,B00006HB08,Niece enjoyed very much.,1408320000,,24,5.25
1758201,5,B00006HB08,Grandkids love Elmo,1404777600,,19,5.666666666666667
1758202,5,B00006HB08,"It's Elmo's world, what little one doesn't love Elmo? My 3 year old and 1 year old both like this movie year round.",1400630400,,115,4.043478260869565
1758203,5,B00006HB08,This is a great way to introduce young children as to why and how other cultures celebrate holidays.  Children really enjoy it and it gives alot of info in a kid friendly way.,1400371200,,175,4.303030303030303
1758204,5,B00006HB08,"It's great how this video includes information for kids for all the holidays, not just Christmas. My 1 and 3 year old enjoy watching it.",1392076800,,136,4.48
1758205,4,B00006HB08,There's a lot of music and a lot of Elmo- all you need to entertain itty bitty ones.  Great Christmas gift for my toddler.,1390435200,,122,4.083333333333333
1758206,5,B00006HB08,"My 2.5 year old son loves this little DVD, especially the part where Elmo opens the closet door and gets covered by an avalanche of Christmas stuff.  It covers Christmas and other holidays too.  Also, the segment with the Noodles is hilarious, even to me!  The length is perfect at about 45-ish minutes.  It's Sesame Street, what's not to like???",1389312000,,346,4.716666666666667
1758207,5,B00006HB08,I bought this for my grandchildren to watch because they like Sesame Street. My 1yr old loves it so much she asks to watch it everyday!! It is so cute and engaging. Lively music and a good explanation of the different Holidays!,1387584000,,227,4.428571428571429
1758208,5,B00006HB08,"This is the third time my daughter has owned this movie, and it's still one of her favorites. I would suggest it to any parents looking for an entertaining video for their children that covers several holiday traditions.",1386288000,,220,4.815789473684211
1758247,5,B00006HB08,Love it. Both my five year old son and one year old daughter love this movie. It teaches kids all the holidays. Now my son knows not everyone celebrates Christmas.,1385164800,,163,4.466666666666667
1758248,5,B00006HB08,Bought this for my 2 year old niece. She loves it. It is such an enjoyable video to watch. It touches upon different holidays. The music is great.,1379894400,,146,4.25
