,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2107535,4,B0002NY8VC,"Some of Jerry Lewis' other films are more enjoyable all the way through, but this one does have a strong sentimental draw. This movie had very funny moments that made me laugh out loud. Other moments were slow and lacked the regular Jerry Lewis feel. However, I would still place it in a collection of his greatest.",1478563200,,315,4.543859649122807
2107536,5,B0002NY8VC,arrived in excellent condition,1471651200,,30,6.75
2107537,5,B0002NY8VC,Love watching anything he did or does. Still can make me laugh my butt off after all these years.,1469404800,,97,4.157894736842105
2107538,3,B0002NY8VC,"A bit too predictable, the characters too passive, merely reacting to circumstances for the most part. Still, the main characters are endearing, and I was ultimately moved by the resolution. Passable and not exactly ""bad"" ... but not a film for the ages like Nutty Professor.",1468627200,,275,5.0
2107539,5,B0002NY8VC,hahahahahahahahahahaha lol lol lol lol lol lol,1467072000,,46,5.714285714285714
2107540,5,B0002NY8VC,One of the classiest comedies of all time.,1465084800,,42,4.375
2107541,5,B0002NY8VC,Classic Jerry Lewis.,1464912000,,20,6.0
2107542,5,B0002NY8VC,"Jerry Lewis is fantastic in this movie. He plays the part of all the uncles and the chauffeur. This is by far one of my favorite movies with him in it. The dvd is quality made. If you enjoy fun humor that will have you splitting your sides, I recommend this movie!",1464912000,,264,4.096153846153846
2107543,5,B0002NY8VC,As funny as I remember it to be !,1463011200,,33,2.7777777777777777
2107544,5,B0002NY8VC,The movie is fine for all ages from 3 to 103!  Jerry Lewis plays several different characters in this movie and each character is funnier that the last!  The movie will make you laugh and cry and laugh again! A Definite choice for a good time!,1462492800,,243,4.260869565217392
2107555,5,B0002NY8VC,Love Jerry Lewis!!!,1455667200,,19,5.666666666666667
2107556,5,B0002NY8VC,"Love, love, love, uncle Jerry!!",1454976000,,31,5.4
2107557,5,B0002NY8VC,Jerry Lewis is great in this movie. Excellent. Sandra K.,1454544000,,56,4.7
2107558,3,B0002NY8VC,"The movie wasn't nearly as funny as I remember it from 30 years ago. As Jerry Lewis movies go, it's not nearly as manic but it's entertaining to see him play all the different roles.",1451088000,,182,4.228571428571429
2107559,5,B0002NY8VC,loved it,1450224000,,8,3.5
2107560,5,B0002NY8VC,Loved this movie.,1445731200,,17,5.0
