,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2875705,5,B000RW3YFO,"UFOs It Has Begun:
Nice to see good prints of these films. They obviously held on to Rod Serling's footage from 1975, he looks like he is behind the 1970s version of the Doctor Who opening credits. Also good to see Jose Ferrer and Burgess Meredith taking part.
UFO Syndrome:
Great narration by cult favorite Anthony Eisley as well as some interesting interviews.",1199664000,17,362,4.761904761904762
2875706,1,B000RW3YFO,I can't believe I paid $10 for this. Maybe I missed the production date of 1976 before buying. It is SO outdated and has been redone 50 times on the SciFi channel show 'UFO Files'. Amazon should not be advertising this product as 2007 in the title line!,1199145600,3,253,4.291666666666667
8202591,5,B000RW3YFO,"Of the two on this set, 'UFO Syndrome' was my favorite but both were very very interesting.
Although both are dated as far as filmography I found both to be fascinating bc they were made before we had such a glut of UFO shows on tv. Honestly, I think they reveal much more than most of todays acclaimed shows on the topic. Almost as if this pair of documentaries slipped by the censors as far as content, or, they were released hoping folks wouldn't pay too much attention. I have tens of UFO dvds and this one would be one I wouldn't part with. Even more revealing than a majority of NASA Unexplained Files and Ancient Aliens imho. Of course you have to approach the topic w an open mind to begin with, but if you do...holy cow. Lets just say...I want to believe...and I do. LOTS of reports I've NEVER seen in any other documentaries and these were made in the late '70s. 'UFOS It Has Begun' is narrated by Binghamton NY native Rod Serling as an added bonus. 'UFO Syndrome' was strangely unique and interesting. Great photo 'proof' (especially for the 1970s) that I've enjoyed dozens of times.
If you're tired of 'UFO-logs' that spend half the time starting 'from the beginning' of Roswell and end leaving you thirsty for something new, check this dvd set out. You'll be glad you did I think. Personally, I've grown tired of the countless tv shows on the topic that report information to you as if you don't know the official American UFO timeline. YAWN. And YAWN again. If you're like me...we haven't  been living in a cave.
I bought this on a lark a few years ago and I'm actually watching it again right now as I type. Having been pleasantly entertained yet again, I thought I'd check to see if I have reviewed this. I hadn't.  If you want something new (ironically from the 70's...) order this dvd set. As of this review I see some copies are in the $40.00+ range, I bought it much cheaper, if I lost this dvd I'd briefly consider buying it again even at that range. (Then I'd snap out of it and watch them on youtube.) Looking back I bet these two films were drive-in releases bc of the time period and uniqueness of the content. See what you think.
I hope you agree and that this was helpful.
",1492819200,,2200,4.400491400491401
8202592,5,B000RW3YFO,"I love this! However, I'm a sixty something baby boomer, huge fan of Rod Serling and Burgess Meredith. Rod Serling narrated a good portion and he passed away in 1975, so c'mon. You have to know from that this material has whiskers.",1477267200,,231,4.523809523809524
8202593,5,B000RW3YFO,"This is one of my favorite classic UFO documentaries, with a great group of speakers, talking about the strangest and most controversial subject known to humankind. ALIENS!!! Plus there's another documentary on the subject that's not that great.",1453680000,,245,5.473684210526316
8202594,5,B000RW3YFO,super gift,1430179200,,10,4.5
8202595,4,B000RW3YFO,"Interesting documentary. Jacques Valle writes about it in volume 2 of his Forbidden Science journals. He contributes a concise summary of what was known then about cattle mutilations. Robert Friend appears to talk about the mysterious experiment to use telepathy to contact aliens in 1959. Another former Bluebook chief, Hector Quintanilla participates, as does his former colleague, J. Allen Hynek. The scenario of UFOs landing at Holloman Air Force Base looked to me like a bit of public relations work to reassure the public that there is nothing to be afraid of.",1408924800,2,566,5.163043478260869
8202596,4,B000RW3YFO,Fun video of cool stories and great views of events that have occurred to others and had experiences...cool - visit me.,1391299200,,119,4.714285714285714
8202597,4,B000RW3YFO,"This DVD can be especially recommended to anybody who is interested in the UFO phenomena as it was seen in the 1970s. Among much interesting material it includes some of the most well known UFO personalities of that time: Allen Hynek, Jacques Vallee, Lonnie Zamora and others.

The reason why I rated this DVD at 4 stars is due to the unsatisfactory conversion of the original footage to the modern TV format. The original footage was shot in 3:2 aspect ratio - which was standard until recently (the widescreen TVs first became popular at the beginning of 2000s). The publishers of this DVD ""converted"" both documentaries to a widescreen format. Unfortunately the conversion consisted of simply removing the bottom and top parts of the original picture. This is unfortunate as in few instances one can't see (or read) what the narrator refers to but was part of the original footage.

Another unfortunate aspect of the conversion is the increased color saturation. Both documentaries have been made more colorful. That is the intensity of the colors have been increased (not to look outdated I suppose).

Personally I always prefer to see any re-released material as close to its initial state as possible. As that gives me a more authentic representation of the original product.",1253318400,14,1281,5.004694835680751
8202598,3,B000RW3YFO,"Although this is outdated material/film, it still adds piece's to the ""Unknown Puzzle of life,"" as we know it. For the most part, even when a bad review is given I'll still observe the info./film/books/Utube lectures etc...because sometimes very small puzzle parts are understood down the line-path. I'd say, if the information is pertaining to one's interest, it doesn't hurt to spend alittle time thumbing through or fast forwarding along it...

Although, I could be wrong...

David",1253059200,2,484,5.2727272727272725
